Token,PoS,Lemma
Stein-,X,Stein
und,CCONJ,und
Flaschenwürfe,NOUN,Flaschenwürfe
auf,ADP,auf
Einsatzkräfte,NOUN,Einsatzkraft
bei,ADP,bei
einer,DET,ein
Versammlung,NOUN,Versammlung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2513,NUM,2513
Aus,ADP,aus
einer,DET,ein
Versammlung,NOUN,Versammlung
heraus,ADV,heraus
warfen,VERB,werfen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
bislang,ADV,bislang
Unbekannte,NOUN,unbekannte
mehrere,DET,mehrere
Steine,NOUN,Stein
und,CCONJ,und
Flaschen,NOUN,Flasche
auf,ADP,auf
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Gegen,ADP,gegen
18.20,NUM,18.20
Uhr,NOUN,Uhr
setzte,VERB,setzen
sich,PRON,sich
auf,ADP,auf
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
",",PUNCT,--
vor,ADP,vor
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
ein,DET,ein
angezeigter,ADJ,angezeigt
Aufzug,NOUN,Aufzug
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Wie,ADV,wie
viele,DET,vieler
Einzelfälle,NOUN,Einzelfall
benötigt,VERB,benötigen
es,PRON,es
noch,ADV,noch
?,PUNCT,--
Fight,PROPN,Fight
Back,PROPN,Back
!,PUNCT,--
”,PUNCT,”
mit,ADP,mit
mehreren,DET,mehrere
hundert,NUM,hundert
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
gemäß,ADV,gemäß
der,DET,der
geplanten,ADJ,geplant
Strecke,NOUN,Strecke
in,ADP,in
Bewegung,NOUN,Bewegung
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Versammlung,NOUN,Versammlung
war,AUX,sein
unter,ADP,unter
den,DET,der
Teilnehmenden,NOUN,Teilnehmenden
eine,DET,ein
zunehmend,ADV,zunehmend
aggressive,ADJ,aggressiv
Stimmung,NOUN,Stimmung
bemerkbar,ADV,bemerkbar
",",PUNCT,--
wozu,SCONJ,wozu
auch,ADV,auch
mehrere,DET,mehrere
polizeifeindliche,ADJ,polizeifeindlich
Sprechchöre,NOUN,Sprechchöre
abgehalten,VERB,abhalten
wurden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Margaretenstraße,PROPN,Margaretenstraße
wurden,AUX,werden
im,ADP,in
Aufzug,NOUN,Aufzug
mehrere,DET,mehrere
pyrotechnische,ADJ,pyrotechnisch
Gegenstände,NOUN,Gegenstand
gezündet,VERB,zünden
sowie,CCONJ,sowie
aus,ADP,aus
ihm,PRON,ihm
heraus,ADV,heraus
Steine,NOUN,Stein
und,CCONJ,und
Flaschen,NOUN,Flasche
auf,ADP,auf
die,DET,der
eingesetzten,ADJ,eingesetzt
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
geworfen,VERB,werfen
.,PUNCT,--
