Token,PoS,Lemma
Bezirksstadträtin,NOUN,Bezirksstadträtin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
unterwegs,ADV,unterwegs
im,ADP,in
QM-Gebiet,NOUN,QM-Gebiet
Germaniagarten,NOUN,Germaniagart
"
",SPACE,"
"
Einblicke,NOUN,Einblick
in,ADP,in
das,DET,der
kleinere,ADJ,klein
QM-Gebiet,NOUN,QM-Gebiet
im,ADP,in
Bezirk,NOUN,Bezirk
Bei,ADP,bei
strahlendem,ADJ,strahlend
Sonnenschein,NOUN,Sonnenschein
konnte,AUX,können
sich,PRON,sich
Bezirksstadträtin,NOUN,Bezirksstadträtin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
einen,DET,ein
guten,ADJ,gut
Einblick,NOUN,Einblick
über,ADP,über
das,DET,der
Quartiersmanagement-Gebiet,NOUN,Quartiersmanagement-Gebiet
Germaniagarten,NOUN,Germaniagart
verschaffen,VERB,verschaffen
.,PUNCT,--
Treffpunkt,ADV,Treffpunkt
war,AUX,sein
das,DET,der
Bufa-Gelände,NOUN,Bufa-Gelände
an,ADP,an
der,DET,der
Oberlandstraße,PROPN,Oberlandstraße
",",PUNCT,--
wo,SCONJ,wo
das,DET,der
QM-Team,NOUN,QM-Team
sein,DET,sein
Vor-Ort-Büro,NOUN,vor-Ort-Büro
hat,VERB,haben
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
QM,PROPN,QM
führte,VERB,führen
die,DET,der
Stadträtin,NOUN,Stadträtin
nach,ADP,nach
einem,DET,ein
kurzen,ADJ,kurz
Bericht,NOUN,Bericht
über,ADP,über
das,DET,der
Gebiet,NOUN,Gebiet
",",PUNCT,--
die,DET,der
anstehenden,ADJ,anstehend
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
durch,ADP,durch
das,DET,der
QM-Gebiet,NOUN,QM-Gebiet
.,PUNCT,--
Am,ADP,an
11.,ADJ,11.
März,NOUN,März
2022,NUM,2022
führte,VERB,führen
das,DET,der
Team,NOUN,Team
QM,PROPN,QM
Bezirksstadträtin,PROPN,Bezirksstadträtin
Frau,NOUN,Frau
Schöttler,PROPN,Schöttler
durch,ADP,durch
das,DET,der
Quartiersmanagementgebiet,NOUN,Quartiersmanagementgebiet
Germaniagarten,NOUN,Germaniagart
.,PUNCT,--
Entlang,ADP,entlang
einer,DET,ein
ausgearbeiteten,ADJ,ausgearbeitet
Route,NOUN,Route
ging,VERB,gehen
es,PRON,es
zunächst,ADV,zunächst
durch,ADP,durch
die,DET,der
Wohnanlage,NOUN,Wohnanlage
“,PUNCT,--
Bärenpark,NOUN,Bärenpark
”,PUNCT,”
",",PUNCT,--
in,ADP,in
der,PRON,der
fast,ADV,fast
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Anwohnenden,NOUN,Anwohnende
des,DET,der
Gebietes,NOUN,Gebiet
leben,VERB,leben
.,PUNCT,--
Frau,NOUN,Frau
Schöttler,PROPN,Schöttler
zeigte,VERB,zeigen
sich,PRON,sich
sehr,ADV,sehr
begeistert,ADV,begeistert
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wie,ADV,wie
beachtlich,ADV,beachtlich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
hier,ADV,hier
Wohnenden,NOUN,wohnenden
so,ADV,so
sehr,ADV,sehr
mit,ADP,mit
ihrer,DET,ihr
Wohnanlage,NOUN,Wohnanlage
identifizieren,VERB,identifizieren
",",PUNCT,--
