Token,PoS,Lemma
Vernissage,NOUN,Vernissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Ausgestoßen,NOUN,Ausgestoße
und,CCONJ,und
Verfolgt,VERB,Verfolgt
“,PUNCT,--
–,PUNCT,--
Auftakt,NOUN,Auftakt
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Antisemitismus,NOUN,Antisemitismus
in,ADP,in
Neukölln,PROPN,Neukölln
“,PUNCT,--
"
",SPACE,"
"
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
06.,ADJ,06.
September,NOUN,September
2024,NUM,2024
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
Kurt-Löwenstein-Haus,NOUN,Kurt-Löwenstein-Haus
Karlsgartenstr,PROPN,Karlsgartenstr
.,PUNCT,--
6,NUM,6
",",PUNCT,--
12049,NUM,12049
Berlin,PROPN,Berlin
Mit,ADP,mit
einer,DET,ein
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
Diffamierung,NOUN,Diffamierung
und,CCONJ,und
Verfolgung,NOUN,Verfolgung
von,ADP,von
jungen,ADJ,jung
jüdischen,ADJ,jüdisch
Menschen,NOUN,Mensch
ab,ADP,ab
1933,NUM,1933
startet,VERB,starten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
eine,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
zu,ADP,zu
Antisemitismus,NOUN,Antisemitismus
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Denn,CCONJ,denn
nicht,PART,nicht
erst,ADV,erst
seit,ADP,seit
dem,DET,der
7.,ADJ,7.
Oktober,NOUN,Oktober
sorgen,VERB,sorgen
die,DET,der
Verbreitung,NOUN,Verbreitung
religiöser,ADJ,religiös
und,CCONJ,und
völkischer,ADJ,völkisch
Hassparolen,NOUN,Hassparol
",",PUNCT,--
Beleidigungen,NOUN,Beleidigung
und,CCONJ,und
Bedrohungen,NOUN,Bedrohung
jüdischer,ADJ,jüdisch
Menschen,NOUN,Mensch
",",PUNCT,--
die,DET,der
Verunstaltung,NOUN,Verunstaltung
von,ADP,von
Erinnerungszeichen,NOUN,Erinnerungszeich
für,ADP,für
Opfer,NOUN,Opfer
des,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Regimes,NOUN,Regime
und,CCONJ,und
Anschläge,NOUN,Anschlag
gegen,ADP,gegen
Antifaschist,PROPN,Antifaschist
:,PUNCT,--
innen,ADV,innen
auch,ADV,auch
in,ADP,in
Neukölln,PROPN,Neukölln
immer,ADV,immer
wieder,ADV,wieder
für,ADP,für
Schlagzeilen,NOUN,Schlagzeile
.,PUNCT,--
Die,DET,der
mehrsemestrige,ADJ,mehrsemestrig
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Antisemitismus,NOUN,Antisemitismus
in,ADP,in
Neukölln,PROPN,Neukölln
“,PUNCT,--
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Neukölln,PROPN,Neukölln
erinnert,VERB,erinnern
in,ADP,in
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Vorträgen,NOUN,Vorträg
",",PUNCT,--
Stadtführungen,NOUN,Stadtführung
und,CCONJ,und
Workshops,NOUN,Workshop
an,ADP,an
Opfer,NOUN,Opfer
und,CCONJ,und
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
Tätern,NOUN,Täter
",",PUNCT,--
geistigen,ADJ,geistig
Wurzeln,NOUN,Wurzel
und,CCONJ,und
Gewaltpraktiken,NOUN,Gewaltpraktik
der,DET,der
Judenfeindschaft,NOUN,Judenfeindschaft
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Ausgestoßen,NOUN,Ausgestoße
und,CCONJ,und
Verfolgt,VERB,Verfolgt
.,PUNCT,--
Die,DET,der
jüdische,ADJ,jüdisch
Bevölkerung,NOUN,Bevölkerung
während,ADP,während
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
in,ADP,in
Neukölln,PROPN,Neukölln
“,PUNCT,--
stellt,VERB,stellen
am,ADP,an
6.,ADJ,6.
September,NOUN,September
den,DET,der
Auftakt,NOUN,Auftakt
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
dar,ADV,dar
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wurde,AUX,werden
vom,ADP,von
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
konzipiert,VERB,konzipieren
und,CCONJ,und
wird,AUX,werden
von,ADP,von
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
eröffnet,VERB,eröffnen
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Ausstellung,NOUN,Ausstellung
stehen,VERB,stehen
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Schicksalswege,NOUN,Schicksalsweg
von,ADP,von
Neuköllner,ADJ,Neuköllner
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
als,ADP,als
Juden,NOUN,Jude
oder,CCONJ,oder
„,PUNCT,--
Halbjuden,NOUN,Halbjude
“,PUNCT,--
diffamiert,VERB,diffamieren
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Beginnend,ADV,beginnend
mit,ADP,mit
der,DET,der
im,ADP,in
Alltag,NOUN,Alltag
erfahrenen,ADJ,erfahren
Ausgrenzung,NOUN,Ausgrenzung
ab,ADP,ab
1933,NUM,1933
bis,CCONJ,bis
hin,ADV,hin
zur,ADP,zu
Deportation,NOUN,Deportation
in,ADP,in
Vernichtungslager,PROPN,Vernichtungslager
wie,ADP,wie
Auschwitz,PROPN,Auschwitz
spannt,VERB,spannen
die,DET,der
Ausstellung,NOUN,Ausstellung
einen,DET,ein
zeitlichen,ADJ,zeitlich
Bogen,NOUN,Bogen
von,ADP,von
1933,NUM,1933
bis,CCONJ,bis
1945.,NOUN,1945.
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
30.11.2024,NOUN,30.11.2024
im,ADP,in
Kurt-Löwensteinhaus,NOUN,Kurt-Löwensteinhaus
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Weitere,ADJ,weit
Termine,NOUN,Termin
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Antisemitismus,NOUN,Antisemitismus
in,ADP,in
Neukölln,PROPN,Neukölln
“,PUNCT,--
13.09.2024,ADV,13.09.2024
Vortrag,NOUN,Vortrag
:,PUNCT,--
“,PUNCT,--
Neukölln,PROPN,Neukölln
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
”,PROPN,”
16.09.2024,ADV,16.09.2024
Online-Vortrag,NOUN,Online-Vortrag
:,PUNCT,--
“,PUNCT,--
Antisemitismus,NOUN,Antisemitismus
–,PUNCT,--
Eine,DET,ein
deutsche,ADJ,deutsch
Geschichte,NOUN,Geschichte
”,PUNCT,”
20.09.2024,ADV,20.09.2024
Stadtrundgang,NOUN,Stadtrundgang
:,PUNCT,--
“,PUNCT,--
Orte,NOUN,Ort
von,ADP,von
Verfolgung,NOUN,Verfolgung
und,CCONJ,und
Widerstand,NOUN,Widerstand
”,PUNCT,”
25.09.2024,ADV,25.09.2024
Aktionstag,NOUN,Aktionstag
:,PUNCT,--
“,PUNCT,--
Neukölln,PROPN,Neukölln
putzt,VERB,putzen
Stolpersteine,NOUN,stolpersteine
”,PUNCT,”
05.10.2024,NUM,05.10.2024
Workshop,NOUN,Workshop
:,PUNCT,--
“,PUNCT,--
Neukölln,PROPN,Neukölln
unterm,ADP,unter
Hakenkreuz,NOUN,Hakenkreuz
”,PUNCT,”
16.10.2024,ADV,16.10.2024
Vortrag,NOUN,Vortrag
:,PUNCT,--
“,PUNCT,--
Abgrenzen,NOUN,Abgrenz
–,PUNCT,--
Ausgrenzen,NOUN,Ausgrenzen
–,PUNCT,--
Vertreiben,NOUN,Vertreiben
”,PUNCT,”
08.11.2024,ADJ,08.11.2024
Vortrag,NOUN,Vortrag
“,PUNCT,--
Volk,NOUN,Volk
und,CCONJ,und
Heimat,NOUN,Heimat
”,PUNCT,”
15.11.2024,ADV,15.11.2024
Vortrag,NOUN,Vortrag
:,PUNCT,--
“,PUNCT,--
Muslimischer,ADJ,Muslimischer
Antisemitismus,NOUN,Antisemitismus
”,PUNCT,”
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
einzelnen,ADJ,einzeln
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Reihe,NOUN,Reihe
:,PUNCT,--
www.berlin.de/vhs-neukoelln/ueber-die-vhs/aktuelles/nachrichten/artikel.1471817.php,PROPN,www.berlin.de/vhs-neukoelln/ueber-die-vhs/aktuelles/nachrichten/artikel.1471817.php
Die,DET,der
Eintritte,NOUN,Eintritt
zu,ADP,zu
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
frei,ADV,frei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
zu,ADP,zu
den,DET,der
einzelnen,ADJ,einzeln
Veranstaltungen,NOUN,Veranstaltung
erfolgt,VERB,erfolgen
über,ADP,über
die,DET,der
oben,ADV,oben
genannte,ADJ,genannt
Internetseite,NOUN,Internetseite
der,DET,der
VHS,PROPN,VHS
Neukölln,PROPN,Neukölln
.,PUNCT,--
