Token,PoS,Lemma
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Sportler,NOUN,Sportler
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Weltspitze,NOUN,Weltspitze
:,PUNCT,--
Dennis,NOUN,Dennis
Krüger,NOUN,Krüg
läuft,VERB,laufen
Saisonbestzeit,NOUN,Saisonbestzeit
über,ADP,über
800,NUM,800
m,NOUN,m
"
",SPACE,"
"
Nach,ADP,nach
seinem,DET,sein
Sieg,NOUN,Sieg
im,ADP,in
800,NUM,800
m,NOUN,m
–,PUNCT,--
Lauf,NOUN,Lauf
bei,ADP,bei
den,DET,der
Deutschen,NOUN,deutsch
Leichtathletikmeisterschaften,NOUN,Leichtathletikmeisterschaft
Ende,NOUN,Ende
Juli,NOUN,Juli
2015,NUM,2015
in,ADP,in
Nürnberg,PROPN,Nürnberg
hat,AUX,haben
sich,PRON,sich
Dennis,NOUN,Dennis
Krüger,NOUN,Krüg
nun,ADV,nun
auf,ADP,auf
den,DET,der
Start,NOUN,Start
bei,ADP,bei
verschiedenen,ADJ,verschieden
Meetings,NOUN,Meeting
vorbereitet,VERB,vorbereiten
",",PUNCT,--
um,SCONJ,um
noch,ADV,noch
eine,DET,ein
standesgemäße,ADJ,standesgemäß
Saisonbestleistung,NOUN,Saisonbestleistung
zu,PART,zu
erzielen,VERB,erzielen
.,PUNCT,--
Zuerst,ADV,zuerst
stand,VERB,stehen
jetzt,ADV,jetzt
das,DET,der
European,PROPN,European
Athletics,PROPN,Athletics
Classic,PROPN,Classic
Meeting,PROPN,Meeting
(,PUNCT,--
61.,ADJ,61.
Kusocinski,PROPN,Kusocinski
–,PUNCT,--
Memorial,PROPN,Memorial
),PUNCT,--
in,ADP,in
Stettin,PROPN,Stettin
am,ADP,an
9.August,PROPN,9.August
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
Meeting,PROPN,Meeting
ging,VERB,gehen
die,DET,der
gesamte,ADJ,gesamt
polnische,ADJ,polnisch
Spitzenklasse,NOUN,Spitzenklasse
an,ADP,an
den,DET,der
Start,NOUN,Start
",",PUNCT,--
ergänzt,VERB,ergänzen
wurden,AUX,werden
die,DET,der
Teilnehmerfelder,NOUN,Teilnehmerfeld
durch,ADP,durch
viele,DET,vieler
europäische,ADJ,europäisch
Spitzenathleten,NOUN,Spitzenathlet
.,PUNCT,--
So,ADV,so
auch,ADV,auch
im,ADP,in
800,NUM,800
m,NOUN,m
Lauf,NOUN,Lauf
.,PUNCT,--
Von,ADP,von
den,DET,der
11,NUM,11
Startern,NOUN,Starter
reiste,ADJ,reist
Dennis,NOUN,Dennis
Krüger,NOUN,Krüger
mit,ADP,mit
der,DET,der
schlechtesten,ADJ,schlechtest
Jahresbestzeit,NOUN,Jahresbestzeit
an,ADP,an
–,PUNCT,--
bisher,ADV,bisher
standen,VERB,stehen
"1:47,66",NOUN,"1:47,66"
min,ADP,min
zu,ADP,zu
Buche,NOUN,Buch
.,PUNCT,--
Neben,ADP,neben
Europameister,NOUN,Europameister
Adam,PROPN,Adam
Kszczot,PROPN,Kszczot
(,PUNCT,--
Polen,PROPN,Polen
),PUNCT,--
gingen,VERB,gehen
auch,ADV,auch
der,DET,der
800,NUM,800
m,NOUN,m
–,PUNCT,--
Sieger,NOUN,Sieger
der,DET,der
U,PROPN,U
23,NUM,23
EM,PROPN,EM
Artur,NOUN,Artur
Kuciapski,PROPN,Kuciapski
(,PUNCT,--
Polen,PROPN,Polen
),PUNCT,--
und,CCONJ,und
der,DET,der
Bronzemedaillengewinner,NOUN,Bronzemedaillengewinner
der,DET,der
U,PROPN,U
23,NUM,23
EM,NOUN,EM
Zan,NOUN,Zan
Rudolf,PROPN,Rudolf
(,PUNCT,--
Slovakei,PROPN,Slovakei
),PUNCT,--
mit,ADP,mit
an,ADP,an
den,DET,der
Start,NOUN,Start
.,PUNCT,--
Die,DET,der
Qualität,NOUN,Qualität
des,DET,der
Feldes,NOUN,Feld
war,AUX,sein
mit,ADP,mit
der,PRON,der
eines,DET,ein
Halbfinales,PROPN,Halbfinales
einer,DET,ein
EM,NOUN,EM
vergleichbar,ADV,vergleichbar
.,PUNCT,--
Dennis,NOUN,Dennis
Krüger,NOUN,Krüger
nahm,VERB,nehmen
nach,ADP,nach
dem,DET,der
Start,NOUN,Start
das,DET,der
schnelle,ADJ,schnell
Tempo,NOUN,Tempo
des,DET,der
Europameisters,NOUN,Europameister
Adam,PROPN,Adam
Kszczot,PROPN,Kszczot
an,ADP,an
und,CCONJ,und
ordnete,VERB,ordnen
sich,PRON,sich
hinter,ADP,hinter
den,DET,der
ersten,ADJ,erster
Läufern,NOUN,Läufer
ein,ADV,ein
",",PUNCT,--
die,PRON,der
in,ADP,in
einer,DET,ein
51er,ADJ,51er
Zeit,NOUN,Zeit
die,DET,der
400,NUM,400
m,NOUN,m
–,PUNCT,--
Mark,NOUN,Mark
passierten,VERB,passieren
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
schnellen,ADJ,schnell
Durchgangszeit,NOUN,Durchgangszeit
bei,ADP,bei
600,NUM,600
m,NOUN,m
(,PUNCT,--
etwa,ADV,etwa
1:18,PROPN,1:18
min,NOUN,min
),PUNCT,--
begann,VERB,beginnen
im,ADP,in
Läuferfeld,NOUN,Läuferfeld
der,DET,der
Kampf,NOUN,Kampf
um,ADP,um
die,DET,der
vorderen,ADJ,vorder
Ränge,NOUN,Rang
.,PUNCT,--
Etwas,ADV,etwas
eingeschlossen,VERB,einschließen
",",PUNCT,--
konnte,AUX,können
sich,PRON,sich
Dennis,NOUN,Dennis
Krüger,NOUN,Krüger
erst,ADV,erst
80,NUM,80
m,NOUN,m
vor,ADP,vor
dem,DET,der
Ziel,NOUN,Ziel
befreien,VERB,befreien
",",PUNCT,--
und,CCONJ,und
in,ADP,in
einem,DET,ein
starken,ADJ,stark
Endspurt,NOUN,Endspurt
den,DET,der
5.,ADJ,5.
Platz,NOUN,Platz
mit,ADP,mit
Saisonbestzeit,NOUN,Saisonbestzeit
von,ADP,von
"1:46,65",PROPN,"1:46,65"
min,PROPN,Min
erkämpfen,VERB,erkämpfen
.,PUNCT,--
Im,ADP,in
Endspurt,PROPN,Endspurt
schlug,VERB,schlagen
er,PRON,er
auch,ADV,auch
Zan,PROPN,Zan
Rudolf,PROPN,Rudolf
",",PUNCT,--
der,PRON,der
ihm,PRON,ihm
bei,ADP,bei
den,DET,der
U,PROPN,U
23,NUM,23
EM,NOUN,EM
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Ziel,NOUN,Ziel
noch,ADV,noch
die,DET,der
Bronzemedaille,NOUN,Bronzemedaille
entrissen,VERB,entreißen
hatte,AUX,haben
.,PUNCT,--
An,ADP,an
der,DET,der
Spitze,NOUN,Spitze
scheiterte,VERB,scheitern
Marcin,PROPN,Marcin
Lewandowski,PROPN,Lewandowski
erneut,ADV,erneut
daran,ADV,daran
",",PUNCT,--
die,DET,der
alte,ADJ,alt
Rangordnung,NOUN,Rangordnung
der,DET,der
polnischen,ADJ,polnisch
800,NUM,800
m,NOUN,m
–,PUNCT,--
Läufer,NOUN,Läufer
wieder,ADV,wieder
herzustellen,VERB,herstellen
.,PUNCT,--
Adam,PROPN,Adam
Kszczot,PROPN,Kszczot
siegte,VERB,siegen
mit,ADP,mit
hervorragenden,ADJ,hervorragend
"1:44,67",NOUN,"1:44,67"
min,ADP,min
",",PUNCT,--
Marcin,PROPN,Marcin
Lewandowski,PROPN,Lewandowski
kam,VERB,kommen
nach,ADP,nach
"1:44,97",NOUN,"1:44,97"
min,PROPN,Min
knapp,ADV,knapp
dahinter,ADV,dahinter
ein,ADV,ein
.,PUNCT,--
Junioreneuropameister,NOUN,Junioreneuropameister
Artur,PROPN,Artur
Kuciapski,PROPN,Kuciapski
sorgte,VERB,sorgen
als,ADP,als
Dritter,NOUN,dritter
mit,ADP,mit
"1:46,14",NOUN,"1:46,14"
min,PROPN,Min
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
polnischen,ADJ,polnisch
Läufer,NOUN,Läufer
an,ADP,an
der,DET,der
Spitze,NOUN,Spitze
unter,ADP,unter
sich,PRON,sich
blieben,VERB,bleiben
und,CCONJ,und
sich,PRON,sich
für,ADP,für
die,DET,der
WM,NOUN,WM
in,ADP,in
Peking,PROPN,Peking
bestens,ADV,bestens
vorbereitet,VERB,vorbereiten
zeigten,VERB,zeigen
.,PUNCT,--
Für,ADP,für
Dennis,NOUN,Dennis
Krüger,ADV,Krüg
war,AUX,sein
es,PRON,es
seit,ADP,seit
langem,ADJ,lang
wieder,ADV,wieder
ein,DET,ein
Tempo,NOUN,Tempo
nach,ADP,nach
seinem,DET,sein
Geschmack,NOUN,Geschmack
.,PUNCT,--
Das,DET,der
Resultat,NOUN,Resultat
lässt,VERB,lässen
auf,ADP,auf
weitere,ADJ,weit
gute,ADJ,gut
Zeiten,NOUN,Zeit
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Rennen,NOUN,rennen
hoffen,VERB,hoffen
.,PUNCT,--
Die,DET,der
bisherigen,ADJ,bisherig
Wettkämpfe,NOUN,Wettkämpfe
2015,NUM,2015
waren,AUX,sein
Meisterschaften,NOUN,Meisterschaft
und,CCONJ,und
deshalb,ADV,deshalb
von,ADP,von
Taktik,NOUN,Taktik
–,PUNCT,--
Läufen,NOUN,Läufe
geprägt,VERB,prägen
",",PUNCT,--
die,PRON,der
keine,DET,kein
schnellen,ADJ,schnell
Rennen,NOUN,rennen
zuließen,VERB,zuließen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Lauf,NOUN,Lauf
schätzte,ADJ,schätzt
Dennis,NOUN,Dennis
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
noch,ADV,noch
Reserven,NOUN,Reserve
hatte,VERB,haben
.,PUNCT,--
Die,DET,der
Umstellung,NOUN,Umstellung
von,ADP,von
Taktik-,X,Taktik
auf,ADP,auf
Tempolauf,NOUN,Tempolauf
war,AUX,sein
noch,ADV,noch
nicht,PART,nicht
optimal,ADV,optimal
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
Saisonbestleistung,NOUN,Saisonbestleistung
rangiert,VERB,rangieren
Dennis,NOUN,Dennis
Krüger,NOUN,Krüg
in,ADP,in
der,DET,der
nationalen,ADJ,national
Bestenliste,NOUN,Bestenliste
nun,ADV,nun
auf,ADP,auf
Rang,NOUN,Rang
2,NUM,2
hinter,ADP,hinter
Robin,PROPN,Robin
Schembera,PROPN,Schembera
(,PUNCT,--
TSV,PROPN,TSV
Bayer,PROPN,Bayer
Leverkusen,PROPN,Leverkusen
),PUNCT,--
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
er,PRON,er
z.Z.,PROPN,z.Z.
in,ADP,in
der,DET,der
europäischen,ADJ,europäisch
Jahresbestenliste,NOUN,Jahresbestenliste
(,PUNCT,--
noch,ADV,noch
),PUNCT,--
nicht,PART,nicht
unter,ADP,unter
den,DET,der
TOP,PROPN,TOP
10,NUM,10
zu,PART,zu
finden,VERB,finden
ist,AUX,sein
",",PUNCT,--
mit,ADP,mit
Ausnahme,NOUN,Ausnahme
der,DET,der
ersten,ADJ,erster
vier,NUM,vier
dieser,DET,dieser
Bestenliste,NOUN,Bestenliste
sollte,AUX,sollen
er,PRON,er
in,ADP,in
der,DET,der
Lage,NOUN,Lage
sein,AUX,sein
",",PUNCT,--
jeden,DET,jeder
europäischen,ADJ,europäisch
Spitzenläufer,NOUN,Spitzenläufer
zu,PART,zu
schlagen,VERB,schlagen
–,PUNCT,--
das,PRON,der
gilt,VERB,gelten
natürlich,ADV,natürlich
umgekehrt,ADV,umgekehrt
auch,ADV,auch
",",PUNCT,--
wie,SCONJ,wie
Dennis,NOUN,Dennis
Krüger,NOUN,Krüger
bei,ADP,bei
der,DET,der
U,PROPN,U
23,NUM,23
EM,PROPN,EM
leidvoll,ADV,leidvoll
erfahren,VERB,erfahren
musste,VERB,mussten
.,PUNCT,--
Er,PRON,er
schaut,VERB,schauen
jetzt,ADV,jetzt
optimistisch,ADV,optimistisch
nach,ADP,nach
vorn,ADV,vorn
",",PUNCT,--
denn,CCONJ,denn
mit,ADP,mit
dieser,DET,dieser
Saisonbestzeit,NOUN,Saisonbestzeit
kehrt,VERB,kehren
das,DET,der
Selbstvertrauen,NOUN,Selbstvertrauen
zurück,ADV,zurück
",",PUNCT,--
ein,DET,ein
schnelles,ADJ,schnell
Anfangstempo,NOUN,Anfangstempo
mitzugehen,VERB,mitzugehen
.,PUNCT,--
Es,PRON,es
bleibt,VERB,bleiben
zu,PART,zu
hoffen,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
Dennis,NOUN,Dennis
Krüger,NOUN,Krüg
beim,ADP,bei
Berliner,ADJ,Berliner
ISTAF,PROPN,ISTAF
die,DET,der
Möglichkeit,NOUN,Möglichkeit
erhält,VERB,erhalten
",",PUNCT,--
im,ADP,in
Olympiastadion,NOUN,Olympiastadion
vor,ADP,vor
heimischen,ADJ,heimisch
Publikum,NOUN,Publikum
sein,DET,sein
gewachsenes,ADJ,gewachsen
Können,NOUN,können
unter,ADP,unter
Beweis,NOUN,Beweis
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Heinz,PROPN,Heinz
Nabrowsky,PROPN,Nabrowsky
