Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
zahlreicher,ADJ,zahlreich
Schmuckstücke,NOUN,Schmuckstück
"
",SPACE,"
"
In,ADP,in
den,DET,der
Abendstunden,NOUN,Abendstunder
des,DET,der
05.04.2021,NOUN,05.04.2021
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Büro,NOUN,Büro
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
eingebrochen,VERB,einbrechen
und,CCONJ,und
dort,ADV,dort
aus,ADP,aus
einem,DET,ein
Stahlschrank,NOUN,Stahlschrank
eine,DET,ein
Vielzahl,NOUN,Vielzahl
wertvoller,ADJ,wertvoll
Schmuckstücke,NOUN,Schmuckstück
und,CCONJ,und
andere,ADJ,anderer
Wertgegenstände,NOUN,Wertgegenstand
entwendet,VERB,entwenden
.,PUNCT,--
Mit,ADP,mit
hoher,ADJ,hoch
Wahrscheinlichkeit,NOUN,Wahrscheinlichkeit
ist,AUX,sein
davon,ADV,davon
auszugehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
bei,ADP,bei
dem,DET,der
größeren,ADJ,groß
Teil,NOUN,Teil
um,ADP,um
Einzelstücke,NOUN,Einzelstücke
handelt,VERB,handeln
.,PUNCT,--
