Token,PoS,Lemma
Mit,ADP,mit
Drogen,NOUN,Droge
gehandelt,VERB,handeln
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1297,NUM,1297
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
nahmen,VERB,nehmen
Zivilpolizisten,NOUN,Zivilpolizist
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
42,NUM,42
einen,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhandel,NOUN,Drogenhandel
in,ADP,in
Friedenau,PROPN,Friedenau
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
sahen,VERB,sehen
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Büsingstraße,NOUN,büsingstraß
Ecke,NOUN,Ecke
Fröaufstraße,PROPN,Fröaufstraße
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
37-jähriger,ADJ,37-jährig
Mann,NOUN,Mann
in,ADP,in
den,DET,der
Smart,NOUN,Smart
eines,DET,ein
23-jährigen,ADJ,23-jährig
Fahrers,NOUN,Fahrer
einstieg,NOUN,Einstieg
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Mann,NOUN,Mann
Gegenstände,NOUN,Gegenstände
tauschte,VERB,tauschen
.,PUNCT,--
Danach,ADV,danach
stieg,VERB,steigen
der,DET,der
37-Jährige,NOUN,37-Jährige
wieder,ADV,wieder
aus,ADP,aus
und,CCONJ,und
lief,VERB,laufen
die,DET,der
Fröaufstraße,NOUN,Fröaufstraße
in,ADP,in
Richtung,NOUN,Richtung
Bundesallee,PROPN,Bundesallee
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Zivilbeamten,NOUN,Zivilbeamt
fing,VERB,fing
ihn,PRON,ihn
ab,ADP,ab
",",PUNCT,--
kontrollierte,VERB,kontrollieren
den,DET,der
37-Jährigen,NOUN,37-Jährige
und,CCONJ,und
fand,VERB,finden
bei,ADP,bei
ihm,PRON,ihm
mutmaßliche,ADJ,mutmaßlich
Drogen,NOUN,Droge
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
räumte,VERB,räumen
vor,ADP,vor
Ort,NOUN,Ort
ein,ADV,ein
",",PUNCT,--
die,DET,der
Drogen,NOUN,Droge
von,ADP,von
dem,DET,der
23-Jährigen,NOUN,23-Jährigen
gekauft,VERB,kaufen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
kontrollierten,VERB,kontrollieren
die,DET,der
anderen,ADJ,anderer
Zivilpolizisten,NOUN,Zivilpolizist
den,DET,der
Smartfahrer,NOUN,Smartfahrer
und,CCONJ,und
fanden,VERB,finden
bei,ADP,bei
ihm,PRON,ihm
im,ADP,in
Mietauto,NOUN,Mietauto
mutmaßliche,ADJ,mutmaßlich
Drogen,NOUN,Droge
",",PUNCT,--
verschreibungspflichtige,ADJ,verschreibungspflichtig
Tabletten,NOUN,Tablette
und,CCONJ,und
Bargeld,NOUN,Bargeld
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
in,ADP,in
eine,DET,ein
Gefangenensammelstelle,NOUN,Gefangenensammelstelle
gebracht,VERB,bringen
und,CCONJ,und
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
