Token,PoS,Lemma
Verstärkung,NOUN,Verstärkung
im,ADP,in
Justizvollzug,NOUN,Justizvollzug
"
",SPACE,"
"
Nach,ADP,nach
erfolgreichem,ADJ,erfolgreich
Abschluss,NOUN,Abschluss
ihrer,DET,ihr
zweijährigen,ADJ,zweijährig
Ausbildung,NOUN,Ausbildung
haben,AUX,haben
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
20,NUM,20
Anwärterinnen,NOUN,Anwärterinn
und,CCONJ,und
Anwärter,NOUN,Anwärter
die,DET,der
Laufbahnprüfung,NOUN,Laufbahnprüfung
für,ADP,für
den,DET,der
Allgemeinen,ADJ,allgemein
Vollzugsdienst,NOUN,Vollzugsdienst
an,ADP,an
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
bestanden,VERB,bestehen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Zeugnisaushändigung,NOUN,Zeugnisaushändigung
durch,ADP,durch
den,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Justiz,NOUN,Justiz
Dirk,PROPN,Dirk
Feuerberg,PROPN,Feuerberg
erhielten,VERB,erhalten
die,DET,der
Absolventinnen,NOUN,Absolventin
und,CCONJ,und
Absolventen,NOUN,Absolvent
ihre,DET,ihr
Urkunden,NOUN,Urkunde
",",PUNCT,--
mit,ADP,mit
welchen,DET,welcher
sie,PRON,sie
zu,ADP,zu
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
auf,ADP,auf
Probe,NOUN,Probe
ernannt,VERB,ernennen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
treten,VERB,treten
nun,ADV,nun
ihren,DET,ihr
Dienst,NOUN,Dienst
in,ADP,in
der,DET,der
JVA,PROPN,JVA
Heidering,NOUN,Heidering
",",PUNCT,--
der,DET,der
JVA,PROPN,JVA
Moabit,PROPN,Moabit
",",PUNCT,--
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
",",PUNCT,--
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
und,CCONJ,und
der,DET,der
JVA,PROPN,JVA
des,DET,der
Offenen,ADJ,Offenen
Vollzugs,NOUN,Vollzugs
Berlin,PROPN,Berlin
an,ADP,an
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Staatssekretär,NOUN,Staatssekretär
Feuerberg,PROPN,Feuerberg
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
für,ADP,für
mich,PRON,mich
ein,DET,ein
tolles,ADJ,toll
Signal,NOUN,Signal
an,ADP,an
den,DET,der
Vollzug,NOUN,Vollzug
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
heute,ADV,heute
weitere,ADJ,weit
junge,ADJ,jung
und,CCONJ,und
motivierte,ADJ,motiviert
Menschen,NOUN,Mensch
in,ADP,in
die,DET,der
verschiedenen,ADJ,verschieden
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
entsenden,VERB,entsenden
können,AUX,können
.,PUNCT,--
Sie,PRON,sie
verstärken,VERB,verstärken
die,DET,der
dortigen,ADJ,dortig
Bereiche,NOUN,Bereich
",",PUNCT,--
schließen,VERB,schließen
teilweise,ADV,teilweise
auch,ADV,auch
vorhandene,ADJ,vorhanden
Lücken,NOUN,Lücke
und,CCONJ,und
machen,VERB,machen
den,DET,der
Vollzug,NOUN,Vollzug
zukunftssicher,ADV,zukunftssich
.,PUNCT,--
“,PUNCT,--
Interessierte,NOUN,Interessierte
für,ADP,für
eine,DET,ein
Ausbildung,NOUN,Ausbildung
können,AUX,können
sich,PRON,sich
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Bildungsakademie,NOUN,Bildungsakademie
Justizvollzug,NOUN,Justizvollzug
Berlin,PROPN,Berlin
informieren,VERB,informieren
und,CCONJ,und
bewerben,VERB,bewerben
.,PUNCT,--
