Token,PoS,Lemma
Kamishibai,NOUN,Kamishibai
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
am,ADP,an
22.02.2022,ADJ,22.02.2022
:,PUNCT,--
Sonne,NOUN,Sonne
",",PUNCT,--
Mond,NOUN,Mond
und,CCONJ,und
Erde,NOUN,Erde
"
",SPACE,"
"
Die,DET,der
kleine,ADJ,klein
Sara,PROPN,Sara
liegt,VERB,liegen
schon,ADV,schon
im,ADP,in
Bett,NOUN,Bett
",",PUNCT,--
denn,CCONJ,denn
morgen,ADV,morgen
ist,AUX,sein
wieder,ADV,wieder
Kindergarten,NOUN,Kindergarten
.,PUNCT,--
Hell,PROPN,Hell
scheint,VERB,scheinen
der,DET,der
Vollmond,NOUN,Vollmond
ins,ADP,in
gemeinsame,ADJ,gemeinsam
Kinderzimmer,NOUN,Kinderzimmer
",",PUNCT,--
als,SCONJ,als
ihr,DET,ihr
neunjähriger,ADJ,neunjährig
Bruder,NOUN,Bruder
noch,ADV,noch
einmal,ADV,einmal
in,ADP,in
den,DET,der
Garten,NOUN,Garten
gehen,VERB,gehen
will,AUX,wollen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Mond,NOUN,Mond
genauer,ADV,genau
anzuschauen,VERB,anschauen
.,PUNCT,--
Mama,NOUN,Mama
und,CCONJ,und
sie,PRON,sie
gehen,VERB,gehen
mit,ADP,mit
.,PUNCT,--
Wie,ADV,wie
groß,ADV,groß
der,DET,der
Mond,NOUN,Mond
wohl,ADV,wohl
sein,AUX,sein
mag,AUX,mögen
und,CCONJ,und
welche,DET,welcher
Gestalt,NOUN,Gestalt
er,PRON,er
hat,VERB,haben
?,PUNCT,--
Hat,AUX,haben
er,PRON,er
nicht,PART,nicht
sogar,ADV,sogar
ein,DET,ein
Gesicht,NOUN,Gesicht
?,PUNCT,--
Mit,ADP,mit
einem,DET,ein
einfachen,ADJ,einfach
Experiment,NOUN,Experiment
und,CCONJ,und
weiteren,ADJ,weit
Beobachtungen,NOUN,Beobachtung
entdecken,VERB,entdecken
sie,PRON,sie
",",PUNCT,--
was,PRON,was
es,PRON,es
mit,ADP,mit
den,DET,der
Mondphasen,NOUN,Mondphase
auf,ADP,auf
sich,PRON,sich
hat,VERB,haben
",",PUNCT,--
wieso,SCONJ,wieso
es,PRON,es
Tag,NOUN,Tag
und,CCONJ,und
Nacht,NOUN,Nacht
gibt,VERB,geben
und,CCONJ,und
warum,SCONJ,warum
Tage,NOUN,Tag
und,CCONJ,und
Nächte,NOUN,Nacht
kürzer,ADV,kürz
bzw.,CCONJ,bzw.
länger,ADV,lang
werden,AUX,werden
.,PUNCT,--
Altersempfehlung,NOUN,Altersempfehlung
:,PUNCT,--
4,NUM,4
bis,CCONJ,bis
8,NUM,8
Jahre,NOUN,Jahr
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,PRON,der
22.02.2022,NOUN,22.02.2022
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Information,NOUN,Information
:,PUNCT,--
030,NUM,030
90299–5643,NOUN,90299–5643
oder,CCONJ,oder
KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de,X,KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de
Covid-19-Hinweise,X,Covid-19-Hinweise
:,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADP,statt
(,PUNCT,--
siehe,VERB,sehen
www.stadtbibliothek-steglitz-zehlendorf.de,X,www.stadtbibliothek-steglitz-zehlendorf.de
),PUNCT,--
.,PUNCT,--
Im,ADP,in
gesamtem,ADJ,gesamt
Bibliotheksbereich,PROPN,Bibliotheksbereich
gilt,VERB,gelten
2G.,PUNCT,2G.
Bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
10,NUM,10
Personen,NOUN,Person
gilt,VERB,gelten
:,PUNCT,--
2G-Nachweis,NOUN,2G-Nachweis
plus,ADP,plus
aktueller,ADJ,aktuell
Negativ-Test,NOUN,Negativ-Test
.,PUNCT,--
Der,DET,der
zusätzliche,ADJ,zusätzlich
Test,NOUN,Test
entfällt,VERB,entfallen
für,ADP,für
Personen,NOUN,Person
a,ADP,a
),PUNCT,--
mit,ADP,mit
Auffrischimpfung,NOUN,Auffrischimpfung
(,PUNCT,--
Booster,NOUN,Booster
),PUNCT,--
",",PUNCT,--
b,X,--
),PUNCT,--
deren,PRON,der
letzte,ADJ,letzter
erforderliche,ADJ,erforderlich
Impfung,NOUN,Impfung
bzw.,CCONJ,bzw.
letzte,ADJ,letzter
Infektion,NOUN,Infektion
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
nicht,PART,nicht
länger,ADV,lang
als,ADP,als
3,NUM,3
Monate,NOUN,Monat
zurückliegt,VERB,zurückliegt
.,PUNCT,--
Ein,DET,ein
zusätzlicher,ADJ,zusätzlich
Test,NOUN,Test
(,PUNCT,--
ggf.,ADJ,ggf.
Selbsttest,NOUN,Selbsttest
),PUNCT,--
wird,AUX,werden
allen,DET,aller
Besucher*innen,NOUN,Besucher*inn
dringlich,ADV,dringlich
empfohlen,VERB,empfehlen
.,PUNCT,--
Keine,DET,kein
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
.,PUNCT,--
FFP2-Maskenpflicht,NOUN,FFP2-Maskenpflicht
ab,ADP,ab
14,NUM,14
Jahren,NOUN,Jahr
.,PUNCT,--
Unter,ADP,unter
6,NUM,6
Jahren,NOUN,Jahr
keine,DET,kein
Maske,NOUN,Maske
",",PUNCT,--
von,ADP,von
6,NUM,6
-,PUNCT,--
14,NUM,14
Jahren,NOUN,Jahr
medizinische,ADJ,medizinisch
Maske,NOUN,Maske
.,PUNCT,--
Bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
mit,ADP,mit
weniger,DET,weniger
als,ADP,als
10,NUM,10
Personen,NOUN,Person
gilt,VERB,gelten
Mindestabstand,PROPN,Mindestabstand
und,CCONJ,und
FFP2-Maskenpflicht,NOUN,FFP2-Maskenpflicht
.,PUNCT,--
