Token,PoS,Lemma
Aktionstag,NOUN,Aktionstag
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Spaziergangsgruppen,NOUN,Spaziergangsgruppe
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
2.,ADJ,2.
November,NOUN,November
2021,NUM,2021
werden,AUX,werden
mehrere,DET,mehrere
Spaziergangsgruppen,NOUN,Spaziergangsgruppe
durch,ADP,durch
unterschiedliche,ADJ,unterschiedlich
Lichtenberger,NOUN,Lichtenberger
Stadtteile,NOUN,Stadtteile
gehen,VERB,gehen
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
einer,DET,ein
Gruppe,NOUN,Gruppe
anzuschließen,VERB,anschließen
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
konkreten,ADJ,konkret
Startzeiten,NOUN,Startzeit
und,CCONJ,und
Treffpunkte,NOUN,Treffpunkt
gibt,VERB,geben
es,PRON,es
bei,ADP,bei
der,DET,der
Seniorengesundheitskoordinatorin,NOUN,Seniorengesundheitskoordinatorin
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Jennifer,ADJ,Jennifer
Ebert,NOUN,Ebert
",",PUNCT,--
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
902,NUM,902
96,NUM,96
45,NUM,45
11,NUM,11
oder,CCONJ,oder
0151,NUM,0151
-,PUNCT,--
46,NUM,46
69,NUM,69
41,NUM,41
65.,ADJ,65.
Die,DET,der
Spaziergangsgruppen,NOUN,Spaziergangsgruppe
wollen,AUX,wollen
mit,ADP,mit
diesem,DET,dieser
Aktionstag,NOUN,Aktionstag
auf,ADP,auf
ihre,DET,ihr
Angebote,NOUN,Angebot
und,CCONJ,und
die,DET,der
positiven,ADJ,positiv
Aspekte,NOUN,Aspekt
der,DET,der
Bewegung,NOUN,Bewegung
im,ADP,in
Freien,NOUN,Freie
