Token,PoS,Lemma
Franziska,PROPN,Franziska
Hauser,PROPN,Hauser
zu,ADP,zu
Gast,NOUN,Gast
beim,ADP,bei
Literaturstammtisch,NOUN,Literaturstammtisch
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Oktober,NOUN,Oktober
2022,NUM,2022
um,ADP,um
16:00,NOUN,16:00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,PROPN,Mark
Twain,PROPN,Twain
(,PUNCT,--
Artothek,NOUN,Artothek
),PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Literaturstammtisch,NOUN,Literaturstammtisch
mit,ADP,mit
Franziska,PROPN,Franziska
Hauser,PROPN,Hauser
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Jeden,DET,jeder
3.,ADJ,3.
Dienstag,NOUN,Dienstag
im,ADP,in
Monat,NOUN,Monat
treffen,VERB,treffen
sich,PRON,sich
Gleichgesinnte,NOUN,gleichgesinnte
entweder,CCONJ,entweder
in,ADP,in
der,DET,der
Mark-Twain-Bibliothek,NOUN,Mark-Twain-Bibliothek
oder,CCONJ,oder
an,ADP,an
einem,DET,ein
anderen,ADJ,anderer
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
Treffen,NOUN,Treffen
stehen,VERB,stehen
meistens,ADV,meistens
unter,ADP,unter
einem,DET,ein
Thema,NOUN,Thema
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
bringt,VERB,bringen
einen,DET,ein
kurzen,ADJ,kurz
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
mit,ADP,mit
.,PUNCT,--
Dieser,PRON,dieser
sollte,AUX,sollen
nicht,PART,nicht
länger,ADV,lang
als,ADP,als
3,NUM,3
Minuten,NOUN,Minute
sein,AUX,sein
.,PUNCT,--
Auch,ADV,auch
Ausflüge,NOUN,Ausflug
",",PUNCT,--
literarische,ADJ,literarisch
Spaziergänge,NOUN,Spaziergäng
oder,CCONJ,oder
Besuche,NOUN,Besuch
von,ADP,von
Literaturveranstaltungen,NOUN,Literaturveranstaltung
/,PUNCT,--
Literaturcafés,NOUN,Literaturcafés
stehen,VERB,stehen
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
:,PUNCT,--
Blick,NOUN,Blick
über,ADP,über
den,DET,der
Tellerrand,NOUN,Tellerrand
Marzahn-Hellersdorfs,PROPN,Marzahn-Hellersdorf
hinaus,ADP,hinaus
!,PUNCT,--
Literatur,NOUN,Literatur
mit,ADP,mit
dem,DET,der
Leben,NOUN,Leben
verbinden,VERB,verbinden
",",PUNCT,--
soziale,ADJ,sozial
Kontakte,NOUN,Kontakt
knüpfen,VERB,knüpfen
und,CCONJ,und
pflegen,VERB,pflegen
",",PUNCT,--
sich,PRON,sich
über,ADP,über
Gelesenes,PROPN,Gelesenes
austauschen,VERB,austauschen
",",PUNCT,--
miteinander,ADV,miteinander
kommunizieren,VERB,kommunizieren
–,PUNCT,--
das,PRON,der
verbindet,VERB,verbinden
die,DET,der
Teilnehmer,NOUN,Teilnehmer
dieser,DET,dieser
Runde,NOUN,Runde
.,PUNCT,--
Beim,ADP,bei
nächsten,ADJ,nächster
Stammtisch,NOUN,Stammtisch
wird,AUX,werden
die,DET,der
Autorin,NOUN,Autorin
Franziska,PROPN,Franziska
Hauser,PROPN,Hauser
über,ADP,über
den,DET,der
Entstehungsprozess,NOUN,Entstehungsprozess
eines,DET,ein
Buches,NOUN,Buch
berichten,VERB,berichten
.,PUNCT,--
THEMA,PROPN,THEMA
:,PUNCT,--
“,PUNCT,--
Von,ADP,von
der,DET,der
Idee,NOUN,Idee
zum,ADP,zu
fertigen,ADJ,fertig
Buch,NOUN,Buch
”,PUNCT,”
Anmeldung,NOUN,Anmeldung
nicht,PART,nicht
erforderlich,ADV,erforderlich
!,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Austritt,NOUN,Austritt
:,PUNCT,--
eine,DET,ein
Spende,NOUN,Spende
an,ADP,an
den,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
zur,ADP,zu
Mitfinanzierung,NOUN,Mitfinanzierung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Bei,ADP,bei
einigen,DET,einiger
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
machen,VERB,machen
wir,PRON,wir
Fotos,NOUN,Foto
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Videos,NOUN,Video
",",PUNCT,--
die,PRON,der
ggf.,NOUN,ggf.
im,ADP,in
Internet,NOUN,Internet
veröffentlicht,VERB,veröffentlichen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
den,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,X,e.V.
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
