Token,PoS,Lemma
Flaschenwurf,NOUN,Flaschenwurf
und,CCONJ,und
fremdenfeindliche,ADJ,fremdenfeindlich
Beleidigung,NOUN,Beleidigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0891,NUM,0891
Ein,DET,ein
Mann,NOUN,Mann
soll,AUX,sollen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
eine,DET,ein
Frau,NOUN,Frau
mit,ADP,mit
einer,DET,ein
Flasche,NOUN,Flasche
beworfen,VERB,bewerfen
und,CCONJ,und
anschließend,ADV,anschließend
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenfeststellungen,NOUN,Zeugenfeststellunge
war,AUX,sein
eine,DET,ein
31-Jährige,NOUN,31-Jährige
kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
mit,ADP,mit
ihrem,DET,ihr
Hund,NOUN,Hund
spazieren,VERB,spazieren
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
dabei,ADV,dabei
aus,ADP,aus
Richtung,NOUN,Richtung
der,DET,der
Admiralbrücke,NOUN,Admiralbrücke
Geräusche,NOUN,Geräusch
zersplitternden,VERB,zersplitternd
Glases,NOUN,Gla
hört,VERB,hören
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
dort,ADV,dort
ankam,VERB,ankommen
",",PUNCT,--
sah,VERB,sehen
sie,PRON,sie
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
den,PRON,der
sie,PRON,sie
fragte,VERB,fragen
weshalb,ADV,weshalb
er,PRON,er
mit,ADP,mit
Flaschen,NOUN,Flasche
werfen,VERB,werfen
würde,AUX,werden
.,PUNCT,--
Der,DET,der
Alkoholisierte,NOUN,Alkoholisierte
soll,AUX,sollen
daraufhin,ADV,daraufhin
eine,DET,ein
Flasche,NOUN,Flasche
nach,ADP,nach
der,DET,der
Frau,NOUN,Frau
geworfen,VERB,werfen
und,CCONJ,und
sie,PRON,sie
anschließend,ADV,anschließend
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Zeugin,NOUN,Zeugin
wich,VERB,weichen
der,DET,der
Flasche,NOUN,Flasche
aus,ADP,aus
und,CCONJ,und
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
den,DET,der
46-Jährigen,NOUN,46-Jährig
fest,ADV,fest
und,CCONJ,und
führten,VERB,führen
eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
durch,ADP,durch
",",PUNCT,--
der,PRON,der
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
zustimmte,VERB,zustimmen
.,PUNCT,--
Die,DET,der
Messung,NOUN,Messung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"2,2",NUM,"2,2"
Promille,NOUN,Promille
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
den,DET,der
46-Jährigen,NOUN,46-Jährig
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
nach,ADP,nach
einer,DET,ein
durchgeführten,ADJ,durchgeführt
Blutentnahme,NOUN,Blutentnahme
später,ADV,spät
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
versuchten,ADJ,versucht
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
der,DET,der
fremdenfeindlichen,ADJ,fremdenfeindlich
Beleidigung,NOUN,Beleidigung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
