Token,PoS,Lemma
Erster,NOUN,Erster
BSR,PROPN,BSR
Kiez-Tag,NOUN,Kiez-Tag
mit,ADP,mit
Tausch-,X,Tausch
und,CCONJ,und
Sperrmüllaktion,NOUN,Sperrmüllaktion
"
",SPACE,"
"
Der,DET,der
erste,ADJ,erster
BSR-Kiez-Tag,NOUN,BSR-Kiez-Tag
mit,ADP,mit
Tausch-,X,Tausch
und,CCONJ,und
Sperrmüllaktion,NOUN,Sperrmüllaktion
findet,VERB,finden
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
21.,ADJ,21.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
von,ADP,von
8.00,NUM,8.00
bis,CCONJ,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Ribnitzer,ADJ,Ribnitzer
Straße,NOUN,Straße
1,NUM,1
(,PUNCT,--
Vorplatz,NOUN,Vorplatz
S-Bahnhof,PROPN,S-Bahnhof
Wartenberg,PROPN,Wartenberg
),PUNCT,--
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Ein,DET,ein
BSR-Team,NOUN,BSR-Team
rückt,VERB,rücken
mit,ADP,mit
zwei,NUM,zwei
Sperrmüllpressfahrzeugen,NOUN,Sperrmüllpressfahrzeug
und,CCONJ,und
einem,DET,ein
Elektroschrottauto,NOUN,Elektroschrottauto
im,ADP,in
Ostseeviertel,NOUN,Ostseeviertel
an,ADP,an
.,PUNCT,--
Abgegeben,NOUN,Abgegeben
werden,AUX,werden
können,AUX,können
dort,ADV,dort
Möbel,NOUN,Möbel
",",PUNCT,--
Teppiche,NOUN,Teppich
",",PUNCT,--
Matratzen,NOUN,Matratze
",",PUNCT,--
Schrott,NOUN,Schrott
",",PUNCT,--
unbehandelte,ADJ,unbehandelt
Hölzer,NOUN,Hölzer
aus,ADP,aus
dem,DET,der
Wohninnenbereich,NOUN,Wohninnenbereich
",",PUNCT,--
Elektrogeräte,NOUN,Elektrogerat
und,CCONJ,und
Alttextilien,NOUN,Alttextilie
.,PUNCT,--
Nicht,PART,nicht
angenommen,VERB,annehmen
werden,AUX,werden
Bauabfälle,NOUN,Bauabfälle
",",PUNCT,--
Gussbadewannen,NOUN,Gussbadewann
",",PUNCT,--
Autorreifen,NOUN,Autorreife
",",PUNCT,--
Batterien,NOUN,Batterie
sowie,CCONJ,sowie
Schadstoffe,NOUN,Schadstoff
wie,ADP,wie
Öle,NOUN,Öl
",",PUNCT,--
Lacke,NOUN,Lacke
und,CCONJ,und
Farben,NOUN,Farbe
.,PUNCT,--
Ausrangierte,ADJ,ausrangiert
Fahrräder,NOUN,Fahrräd
können,AUX,können
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
für,ADP,für
die,DET,der
Kiezfahrradwerkstatt,NOUN,Kiezfahrradwerkstatt
gespendet,VERB,spenden
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Entsorgung,NOUN,Entsorgung
von,ADP,von
Sperrmüll,PROPN,Sperrmüll
gibt,VERB,geben
es,PRON,es
viele,DET,vieler
gut,ADV,gut
erhaltene,ADJ,erhalten
Sachen,NOUN,Sache
kostenlos,ADV,kostenlos
zum,ADP,zu
