Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Kipping,NOUN,Kipping
zum,ADP,zu
Equal,X,Equal
Care,PROPN,Care
Day,PROPN,Day
:,PUNCT,--
„,PUNCT,--
Pflege-,X,Pflege
und,CCONJ,und
Sorgearbeit,NOUN,Sorgearbeit
muss,ADV,muss
gerechter,ADV,gerecht
verteilt,VERB,verteilen
werden,AUX,werden
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Frauen,NOUN,Frau
übernehmen,VERB,übernehmen
–,PUNCT,--
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
Männern,NOUN,Mann
–,PUNCT,--
rund,ADV,rund
das,DET,der
Doppelte,NOUN,Doppelte
an,ADP,an
unbezahlter,ADJ,unbezahlt
Sorgearbeit,NOUN,Sorgearbeit
(,PUNCT,--
Care,PROPN,Care
Arbeit,NOUN,Arbeit
),PUNCT,--
.,PUNCT,--
Dies,PRON,dieser
belegt,VERB,belegen
unter,ADP,unter
anderem,PRON,anderer
der,DET,der
Zweite,ADJ,zweiter
Gleichstellungsbericht,NOUN,Gleichstellungsbericht
der,DET,der
Bundesregierung,NOUN,Bundesregierung
",",PUNCT,--
der,PRON,der
den,DET,der
Gender,PROPN,Gender
Care,PROPN,Care
Gap,PROPN,Gap
in,ADP,in
Deutschland,PROPN,Deutschland
mit,ADP,mit
"52,4",NUM,"52,4"
Prozent,NOUN,Prozent
ausweist,VERB,ausweisen
.,PUNCT,--
So,ADV,so
leisten,VERB,leisten
Männer,NOUN,Mann
pro,ADP,pro
Tag,NOUN,Tag
im,ADP,in
Schnitt,NOUN,Schnitt
zwei,NUM,zwei
Stunden,NOUN,Stunde
und,CCONJ,und
46,NUM,46
Minuten,NOUN,Minute
unbezahlte,ADJ,unbezahlt
Sorgearbeit,NOUN,Sorgearbeit
",",PUNCT,--
bei,ADP,bei
Frauen,NOUN,Frau
sind,AUX,sein
es,PRON,es
vier,NUM,vier
Stunden,NOUN,Stunde
und,CCONJ,und
13,NUM,13
Minuten,NOUN,Minute
.,PUNCT,--
Umgerechnet,ADV,umgerechnet
sind,AUX,sein
das,DET,der
87,NUM,87
Minuten,NOUN,Minute
Unterschied,NOUN,Unterschied
täglich,ADV,täglich
.,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
die,DET,der
ungleiche,ADJ,ungleich
Aufteilung,NOUN,Aufteilung
der,DET,der
unbezahlten,ADJ,unbezahlt
Sorgearbeit,NOUN,Sorgearbeit
noch,ADV,noch
verstärkt,VERB,verstärken
.,PUNCT,--
Frauen,NOUN,Frau
haben,VERB,haben
weiterhin,ADV,weiterhin
einen,DET,ein
deutlich,ADV,deutlich
größeren,ADJ,groß
Anteil,NOUN,Anteil
dieser,DET,dieser
Arbeit,NOUN,Arbeit
erledigt,VERB,erledigen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Schere,NOUN,Schere
weiter,ADV,weiter
aufgegangen,VERB,aufgehen
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Equal,PROPN,Equal
Care,PROPN,Care
Day,PROPN,Day
(,PUNCT,--
am,ADP,an
29.,ADJ,29.
Februar,NOUN,Februar
),PUNCT,--
ist,AUX,sein
ein,DET,ein
Aktionstag,NOUN,Aktionstag
",",PUNCT,--
der,PRON,der
auf,ADP,auf
die,DET,der
mangelnde,ADJ,mangelnd
Wertschätzung,NOUN,Wertschätzung
und,CCONJ,und
die,DET,der
ungleiche,ADJ,ungleich
Verteilung,NOUN,Verteilung
von,ADP,von
Fürsorgearbeit,NOUN,Fürsorgearbeit
als,ADP,als
weitgehend,ADV,weitgehend
„,PUNCT,--
unsichtbarer,ADJ,unsichtbar
Arbeit,NOUN,Arbeit
“,PUNCT,--
bei,ADP,bei
der,DET,der
Pflege,NOUN,Pflege
und,CCONJ,und
Betreuung,NOUN,Betreuung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Erwachsenen,NOUN,erwachsene
aufmerksam,ADV,aufmerksam
macht,VERB,machen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
Fürsorge,NOUN,Fürsorge
und,CCONJ,und
Pflege,NOUN,Pflege
gleichmäßiger,ADV,gleichmäßig
auf,ADP,auf
die,DET,der
Geschlechter,NOUN,Geschlecht
zu,PART,zu
verteilen,VERB,verteilen
",",PUNCT,--
sie,PRON,sie
generell,ADV,generell
aufzuwerten,VERB,aufzuwerten
und,CCONJ,und
ihre,DET,ihr
arbeitsrechtlichen,ADJ,arbeitsrechtlich
sowie,CCONJ,sowie
gesellschaftspolitischen,ADJ,gesellschaftspolitisch
Rahmenbedingungen,NOUN,Rahmenbedingung
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Sozialsenatorin,NOUN,Sozialsenatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
:,PUNCT,--
„,PUNCT,--
Sorge-,X,Sorge
und,CCONJ,und
Pflegearbeit,NOUN,Pflegearbeit
muss,ADV,muss
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
zwischen,ADP,zwischen
den,DET,der
Geschlechtern,NOUN,Geschlechtern
gerechter,ADV,gerecht
verteilt,VERB,verteilen
werden,AUX,werden
.,PUNCT,--
Gerade,ADV,gerade
ehrenamtliche,ADJ,ehrenamtlich
Pflegearbeit,NOUN,Pflegearbeit
ist,AUX,sein
„,PUNCT,--
unsichtbare,ADJ,unsichtbar
Arbeit,NOUN,Arbeit
“,PUNCT,--
und,CCONJ,und
sie,PRON,sie
wird,AUX,werden
überwiegend,ADV,überwiegend
von,ADP,von
Frauen,NOUN,Frau
übernommen,VERB,übernehmen
.,PUNCT,--
Das,DET,der
Ehegattensplitting,NOUN,Ehegattensplitting
und,CCONJ,und
Minijobs,PROPN,Minijob
verstärken,VERB,verstärken
die,DET,der
ungleiche,ADJ,ungleich
Verteilung,NOUN,Verteilung
von,ADP,von
Erwerbs-,X,Erwerb
und,CCONJ,und
