Token,PoS,Lemma
Online-Workshop,PROPN,Online-Workshop
über,ADP,über
das,DET,der
Berliner,ADJ,Berliner
Olympiagelände,NOUN,Olympiagelände
mit,ADP,mit
dem,DET,der
Staatssekretär,NOUN,Staatssekretär
Europa,PROPN,Europa
",",PUNCT,--
Gerry,PROPN,Gerry
Woop,PROPN,Woop
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
liebe,ADJ,lieb
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
auf,ADP,auf
Wunsch,NOUN,Wunsch
von,ADP,von
Landeskonservator,NOUN,Landeskonservator
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Rauhut,PROPN,Rauhut
möchte,AUX,möchten
ich,PRON,ich
Sie,PRON,sie
herzlich,ADV,herzlich
zu,ADP,zu
einem,DET,ein
Online-Workshop,NOUN,Online-Workshop
über,ADP,über
das,DET,der
Berliner,ADJ,Berliner
Olympiagelände,NOUN,Olympiagelände
mit,ADP,mit
dem,DET,der
Staatssekretär,NOUN,Staatssekretär
Europa,PROPN,Europa
",",PUNCT,--
Gerry,PROPN,Gerry
Woop,PROPN,Woop
",",PUNCT,--
einladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
am,ADP,an
8.,ADJ,8.
Juni,NOUN,Juni
2021,NUM,2021
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Olympiagelände,NOUN,Olympiagelände
ist,AUX,sein
vieles,PRON,viele
—,PUNCT,--
Denkmal,NOUN,Denkmal
und,CCONJ,und
Zeugnis,NOUN,Zeugnis
der,DET,der
Olympischen,ADJ,olympisch
Idee,NOUN,Idee
",",PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Breiten-,X,Breite
und,CCONJ,und
Spitzensport,NOUN,Spitzensport
",",PUNCT,--
Ort,NOUN,Ort
für,ADP,für
Kulturveranstaltungen,NOUN,Kulturveranstaltung
und,CCONJ,und
Grünraum,NOUN,Grünraum
",",PUNCT,--
NS-Erbe,NOUN,NS-Erbe
und,CCONJ,und
eine,PRON,einer
der,DET,der
bedeutendsten,ADJ,bedeutend
Sportanlagen,NOUN,Sportanlag
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
Der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
vielschichtigen,ADJ,vielschichtig
Gelände,NOUN,Gelände
birgt,VERB,bergen
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Chancen,NOUN,Chance
gleichermaßen,ADV,gleichermaßen
.,PUNCT,--
Beim,ADP,bei
Online-Workshop,NOUN,Online-Workshop
„,PUNCT,--
Das,DET,der
Olympiagelände,NOUN,Olympiagelände
Berlin,PROPN,Berlin
–,PUNCT,--
Erbe,NOUN,Erbe
",",PUNCT,--
Nutzung,NOUN,Nutzung
",",PUNCT,--
Vermittlung,NOUN,Vermittlung
“,PUNCT,--
sprechen,VERB,sprechen
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
aus,ADP,aus
Denkmalpflege,NOUN,Denkmalpflege
",",PUNCT,--
Architektur,NOUN,Architektur
",",PUNCT,--
Forschung,NOUN,Forschung
",",PUNCT,--
Politik,NOUN,Politik
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
über,ADP,über
die,DET,der
Entwicklungs-,X,Entwicklung
und,CCONJ,und
Nutzungsperspektiven,NOUN,Nutzungsperspektive
dieses,DET,dieser
fordernden,ADJ,fordernd
Erbes,NOUN,Erbe
.,PUNCT,--
Worin,ADV,worin
bestehen,VERB,bestehen
die,DET,der
Werte,NOUN,Wert
dieses,DET,dieser
Denkmals,NOUN,Denkmal
?,PUNCT,--
Mit,ADP,mit
welchen,DET,welcher
Zielstellungen,NOUN,Zielstellunge
und,CCONJ,und
Formaten,NOUN,Format
können,AUX,können
sie,PRON,sie
vermittelt,VERB,vermitteln
werden,AUX,werden
?,PUNCT,--
Und,CCONJ,und
welche,DET,welcher
Perspektiven,NOUN,Perspektive
eröffnet,VERB,eröffnen
das,DET,der
Gelände,NOUN,Gelände
?,PUNCT,--
Der,DET,der
Blick,NOUN,Blick
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
Berlins,PROPN,Berlin
auf,ADP,auf
andere,ADJ,anderer
Sportstätten,NOUN,Sportstätt
oder,CCONJ,oder
Großanlagen,NOUN,Großanlag
der,DET,der
NS-Zeit,NOUN,NS-Zeit
soll,AUX,sollen
neue,ADJ,neu
Erkenntnisse,NOUN,Erkenntnis
vermitteln,VERB,vermitteln
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Olympiagelände,NOUN,Olympiagelände
Berlin,PROPN,Berlin
–,PUNCT,--
Erbe,NOUN,Erbe
",",PUNCT,--
Nutzung,NOUN,Nutzung
",",PUNCT,--
Vermittlung,NOUN,Vermittlung
“,PUNCT,--
Online-Veranstaltung,NOUN,Online-Veranstaltung
am,ADP,an
8.,ADJ,8.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
10.00,NUM,10.00
–,PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
Teilnahme,NOUN,Teilnahme
über,ADP,über
den,DET,der
Youtube-Kanal,NOUN,Youtube-Kanal
des,DET,der
Landesdenkmalamtes,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
:,PUNCT,--
https://www.youtube.com/landesdenkmalamtberlin,PROPN,https://www.youtube.com/landesdenkmalamtberlin
(,PUNCT,--
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
ohne,ADP,ohne
Teilnahmegebühr,NOUN,Teilnahmegebühr
),PUNCT,--
Fragen,NOUN,Frage
stellen,VERB,stellen
können,AUX,können
Sie,PRON,sie
unter,ADP,unter
https://www.sli.do,NUM,https://www.sli.do
/,PUNCT,--
unter,ADP,unter
dem,DET,der
#,X,#
Olympiagelaende,PROPN,olympiagelaende
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
sind,AUX,sein
