Token,PoS,Lemma
Mit,ADP,mit
der,DET,der
deGUT,PROPN,deGUT
erfolgreich,ADV,erfolgreich
in,ADP,in
die,DET,der
Selbstständigkeit,NOUN,Selbstständigkeit
starten,VERB,starten
"
",SPACE,"
"
Die,DET,der
Deutschen,NOUN,deutsch
Gründer-,X,Gründer
und,CCONJ,und
Unternehmertage,NOUN,Unternehmertage
feiern,VERB,feiern
ihr,DET,ihr
35.,ADJ,35.
Jubiläum,NOUN,Jubiläum
und,CCONJ,und
sehen,VERB,sehen
noch,ADV,noch
längst,ADV,längst
nicht,PART,nicht
alt,ADV,alt
aus,ADP,aus
.,PUNCT,--
Am,ADP,an
18.,ADJ,18.
und,CCONJ,und
19.,ADJ,19.
Oktober,NOUN,Oktober
werden,AUX,werden
bei,ADP,bei
Deutschlands,PROPN,Deutschland
größter,ADJ,groß
Gründermesse,NOUN,Gründermesse
in,ADP,in
der,DET,der
ARENA,PROPN,ARENA
Berlin,PROPN,Berlin
erneut,ADV,erneut
rund,ADV,rund
6.000,NUM,6.000
Teilnehmer,NOUN,Teilnehmer
erwartet,VERB,erwarten
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
umfassenden,ADJ,umfassend
Angebot,NOUN,Angebot
wird,AUX,werden
sie,PRON,sie
von,ADP,von
Besuchern,NOUN,Besucher
und,CCONJ,und
Ausstellern,NOUN,Aussteller
gleichermaßen,ADV,gleichermaßen
geschätzt,VERB,schätzen
.,PUNCT,--
Fokusthema,NOUN,Fokusthema
der,DET,der
diesjährigen,ADJ,diesjährig
deGUT,NOUN,deGUT
ist,AUX,sein
die,DET,der
Unternehmensnachfolge,NOUN,Unternehmensnachfolge
.,PUNCT,--
Die,DET,der
deGUT,PROPN,deGUT
zeichnet,VERB,zeichnen
sich,PRON,sich
dadurch,ADV,dadurch
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
Menschen,NOUN,Mensch
aus,ADP,aus
diversen,ADJ,diverser
