Token,PoS,Lemma
Fünf,NUM,fünf
Verletzte,NOUN,verletzter
bei,ADP,bei
Unfall,NOUN,Unfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0693,NUM,0693
Bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
gestern,ADV,gestern
am,ADP,an
späten,ADJ,spät
Nachmittag,NOUN,Nachmittag
in,ADP,in
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
sind,AUX,sein
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
zwei,NUM,zwei
Kinder,NOUN,Kind
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
80-Jähriger,NOUN,80-Jähriger
gegen,ADP,gegen
17.55,NUM,17.55
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Suzuki,NOUN,Suzuki
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
in,ADP,in
Richtung,NOUN,Richtung
Rhinstraße,PROPN,Rhinstraße
unterwegs,ADV,unterwegs
und,CCONJ,und
fuhr,VERB,fahren
in,ADP,in
Höhe,NOUN,Höhe
eines,DET,ein
auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Straßenseite,NOUN,Straßenseite
befindlichen,ADJ,befindlich
Schnellrestaurants,NOUN,Schnellrestaurant
auf,ADP,auf
einen,DET,ein
im,ADP,in
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
im,ADP,in
Halteverbot,NOUN,Halteverbot
stehenden,ADJ,stehend
Mitsubishi,PROPN,Mitsubishi
auf,ADP,auf
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Aufprall,NOUN,Aufprall
wurden,AUX,werden
die,DET,der
vier,NUM,vier
Insassen,NOUN,Insasse
des,DET,der
Mitsubishis,NOUN,Mitsubishi
",",PUNCT,--
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
",",PUNCT,--
eine,DET,ein
gleichaltrige,ADJ,gleichaltrig
Frau,NOUN,Frau
",",PUNCT,--
ein,DET,ein
fünfjähriges,ADJ,fünfjährig
Mädchen,NOUN,Mädchen
und,CCONJ,und
ein,DET,ein
drei,NUM,drei
Monate,NOUN,Monat
altes,ADJ,alt
Baby,NOUN,Baby
verletzt,VERB,verletzen
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
zu,ADP,zu
Behandlungen,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
wurden,AUX,werden
und,CCONJ,und
verblieben,VERB,verblieben
dort,ADV,dort
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
.,PUNCT,--
Der,DET,der
80-Jährige,NOUN,80-Jährige
erlitt,VERB,erleiden
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
ärztlichen,ADJ,ärztlich
Versorgung,NOUN,Versorgung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
die,PRON,der
er,PRON,er
anschließend,ADV,anschließend
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
hat,AUX,haben
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
