Token,PoS,Lemma
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
422,NUM,422
Wohnungen,NOUN,Wohnung
in,ADP,in
der,DET,der
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
"
",SPACE,"
"
Am,ADP,an
*,ADJ,*
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Mai,NOUN,Mai
2017,NUM,2017
",",PUNCT,--
gegen,ADP,gegen
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
*,NOUN,*
legten,VERB,legen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Bausenatorin,NOUN,Bausenatorin
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
und,CCONJ,und
Jörg,PROPN,Jörg
Franzen,PROPN,Franzen
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
GESOBAUG,PROPN,GESOBAUG
AG,NOUN,AG
",",PUNCT,--
gemeinsam,ADV,gemeinsam
den,DET,der
Grundstein,NOUN,Grundstein
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
422,NUM,422
Wohnungen,NOUN,Wohnung
in,ADP,in
der,DET,der
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
",",PUNCT,--
sondern,CCONJ,sondern
für,ADP,für
drei,NUM,drei
neuen,ADJ,neu
Bauprojekte,NOUN,Bauprojekt
mit,ADP,mit
insgesamt,ADV,insgesamt
812,NUM,812
neuen,ADJ,neu
Mietwohnungen,NOUN,Mietwohnunge
.,PUNCT,--
Die,DET,der
städtische,ADJ,städtisch
GESOBAU,PROPN,GESOBAU
wird,AUX,werden
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bis,ADP,bis
zum,ADP,zu
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
insgesamt,ADV,insgesamt
17,NUM,17
neue,ADJ,neu
Wohnhäuser,NOUN,Wohnhäuser
an,ADP,an
den,DET,der
drei,NUM,drei
Standorten,NOUN,Standort
Lion-Feuchtwanger-Straße,PROPN,Lion-Feuchtwanger-Straße
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
sowie,CCONJ,sowie
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
fertigstellen,VERB,fertigstellen
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
wurde,AUX,werden
nun,ADV,nun
der,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
den,DET,der
Gebäudekomplex,NOUN,Gebäudekomplex
in,ADP,in
der,DET,der
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
gelegt,VERB,legen
.,PUNCT,--
“,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
sechs,NUM,sechs
Jahren,NOUN,Jahr
sind,AUX,sein
280.000,NUM,280.000
Menschen,NOUN,Mensch
neu,ADV,neu
nach,ADP,nach
Berlin,PROPN,Berlin
gezogen,VERB,ziehen
–,PUNCT,--
das,PRON,der
entspricht,VERB,entsprechen
in,ADP,in
etwa,ADV,etwa
der,DET,der
Einwohnerzahl,NOUN,Einwohnerzahl
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Da,ADV,da
müssen,AUX,müssen
wir,PRON,wir
als,ADP,als
Stadt,NOUN,Stadt
handeln,VERB,handeln
”,PUNCT,”
