Token,PoS,Lemma
Tiefbauarbeiten,NOUN,Tiefbauarbeit
Bergmannstraße,PROPN,Bergmannstraße
"
",SPACE,"
"
Bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Mitte,NOUN,Mitte
Februar,NOUN,Februar
finden,VERB,finden
in,ADP,in
der,DET,der
Bergmannstraße,NOUN,Bergmannstraße
Tiefbauarbeiten,NOUN,Tiefbauarbeit
statt,ADV,statt
.,PUNCT,--
Das,DET,der
ITDZ,NOUN,ITDZ
Berlin,PROPN,Berlin
führt,VERB,führen
hier,ADV,hier
Instandsetzungsarbeiten,NOUN,Instandsetzungsarbeit
an,ADP,an
den,DET,der
Kabelkanalanlagen,NOUN,Kabelkanalanlag
durch,ADP,durch
.,PUNCT,--
Verkehrsmaßnahmen,NOUN,verkehrsmaßnahmen
während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
:,PUNCT,--
Die,DET,der
Bergmannstraße,NOUN,Bergmannstraße
ist,AUX,sein
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
mit,ADP,mit
der,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
für,ADP,für
den,DET,der
motorisierten,ADJ,motorisiert
Verkehr,NOUN,Verkehr
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
bleibt,VERB,bleiben
in,ADP,in
beide,DET,beide
Richtungen,NOUN,Richtung
aufrechterhalten,VERB,aufrechterhalten
.,PUNCT,--
Die,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
wird,AUX,werden
einspurig,ADV,einspurig
geführt,VERB,führen
",",PUNCT,--
Abbiegen,NOUN,Abbieg
ist,AUX,sein
nur,ADV,nur
in,ADP,in
Richtung,NOUN,Richtung
Friesenstraße,NOUN,Friesenstraße
möglich,ADV,möglich
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Dominik,PROPN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
2418,NUM,2418
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
