Token,PoS,Lemma
Der,DET,der
Berg,NOUN,Berg
Ararat,NOUN,Ararat
und,CCONJ,und
seine,DET,sein
Geschichten,NOUN,Geschichte
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Deutsch-Armenischen,ADJ,Deutsch-Armenischen
Kulturtage,NOUN,Kulturtage
2022,NUM,2022
"
",SPACE,"
"
Vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
29.,ADJ,29.
Mai,NOUN,Mai
2022,NUM,2022
finden,VERB,finden
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
112,NUM,112
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
diesjährigen,ADJ,diesjährig
Deutsch-Armenischen,NOUN,Deutsch-Armenischen
Kulturtage,NOUN,Kulturtage
statt,ADV,statt
.,PUNCT,--
2022,NUM,2022
sind,AUX,sein
sie,PRON,sie
dem,DET,der
Berg,NOUN,Berg
Ararat,NOUN,Ararat
und,CCONJ,und
den,DET,der
Geschichten,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
sich,PRON,sich
um,ADP,um
ihn,PRON,ihn
ranken,VERB,ranken
",",PUNCT,--
gewidmet,VERB,widmen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Geschichte,NOUN,Geschichte
vom,ADP,von
Stranden,NOUN,Strande
der,DET,der
Arche,NOUN,Arche
Noah,NOUN,Noah
auf,ADP,auf
dem,DET,der
Berg,NOUN,Berg
Ararat,NOUN,Ararat
und,CCONJ,und
der,DET,der
Neubesiedlung,NOUN,Neubesiedlung
der,DET,der
Welt,NOUN,Welt
hat,AUX,haben
der,DET,der
Berg,NOUN,Berg
eine,DET,ein
besondere,ADJ,besonderer
symbolische,ADJ,symbolisch
Bedeutung,NOUN,Bedeutung
und,CCONJ,und
ist,AUX,sein
für,ADP,für
das,DET,der
armenische,ADJ,armenisch
Volk,NOUN,Volk
heilig,ADV,heilig
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Die,DET,der
deutsch-armenischen,ADJ,deutsch-armenisch
Kulturtage,NOUN,Kulturtage
leisten,VERB,leisten
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
kulturellen,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
holen,VERB,holen
ein,DET,ein
weiteres,ADJ,weit
Stück,NOUN,Stück
der,DET,der
Welt,NOUN,Welt
hierher,ADV,hierher
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
alle,DET,aller
Lichtenberger,NOUN,Lichtenberger
:,PUNCT,--
innen,ADV,innen
ein,DET,ein
teilzunehmen,NOUN,teilnehmen
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
7.,ADJ,7.
Mai,NOUN,Mai
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Ararat,NOUN,Ararat
mit,ADP,mit
den,DET,der
Augen,NOUN,Auge
eines,DET,ein
Armeniers,NOUN,Armenier
“,PUNCT,--
",",PUNCT,--
kuratiert,VERB,kuratieren
von,ADP,von
Gayane,PROPN,Gayane
Arakelyan,NOUN,Arakelyan
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
ist,AUX,sein
der,DET,der
armenische,ADJ,armenisch
Fotokünstler,NOUN,Fotokünstler
Armen,PROPN,arm
Yengoyan,PROPN,Yengoyan
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
29.,ADJ,29.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Am,ADP,an
29.,ADJ,29.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
finden,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Finissage,NOUN,Finissage
Vorträge,NOUN,Vortrag
und,CCONJ,und
Diskussion,NOUN,Diskussion
zur,ADP,zu
der,DET,der
Fotoausstellung,NOUN,Fotoausstellung
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
7.,ADJ,7.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Großen,ADJ,groß
Saal,NOUN,Saal
",",PUNCT,--
Aufgang,NOUN,Aufgang
A,NOUN,A
",",PUNCT,--
die,DET,der
Bühnenaufführung,NOUN,Bühnenaufführung
„,PUNCT,--
Noah,NOUN,Noah
und,CCONJ,und
Artavazd,NOUN,Artavazd
auf,ADP,auf
dem,DET,der
Berg,NOUN,Berg
Ararat,NOUN,Ararat
“,PUNCT,--
statt,ADV,statt
",",PUNCT,--
gespielt,VERB,spielen
von,ADP,von
der,DET,der
junge,ADJ,jung
Schauspielergruppe,NOUN,Schauspielergruppe
der,DET,der
armenischen,ADJ,armenisch
Sonntagsschule,NOUN,Sonntagsschule
Berlin,PROPN,Berlin
.,PUNCT,--
Einlass,PROPN,Einlass
ist,AUX,sein
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
21.,ADJ,21.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
treten,VERB,treten
Komitas,PROPN,Komita
Quartett,PROPN,Quartett
&,CCONJ,&
Co,NOUN,Co
auf,ADP,auf
–,PUNCT,--
Eduard,PROPN,Eduard
Tadevosyan,PROPN,Tadevosyan
(,PUNCT,--
1.,ADJ,1.
Violine,NOUN,Violine
),PUNCT,--
",",PUNCT,--
Syuzi,PROPN,Syuzi
Yeritsyan,PROPN,Yeritsyan
(,PUNCT,--
2.,ADJ,2.
Violine,NOUN,Violine
),PUNCT,--
",",PUNCT,--
Angela,PROPN,Angela
Sargsyan,PROPN,Sargsyan
(,PUNCT,--
Violoncello,PROPN,Violoncello
),PUNCT,--
und,CCONJ,und
Alexander,PROPN,Alexander
Kosemyan,PROPN,Kosemyan
(,PUNCT,--
Viola,PROPN,Viola
),PUNCT,--
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
ist,AUX,sein
dem,DET,der
Komponisten,NOUN,Komponist
Arno,PROPN,Arno
Babajanyan,PROPN,Babajanyan
gewidmet,VERB,widmen
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
findet,VERB,finden
im,ADP,in
Großen,ADJ,groß
Saal,NOUN,Saal
",",PUNCT,--
Aufgang,NOUN,Aufgang
A,NOUN,A
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Einlass,NOUN,Einlass
ist,AUX,sein
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
"12,00",NUM,"12,00"
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
komplette,ADJ,komplett
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
finden,VERB,finden
Interessierte,NOUN,Interessierte
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.kulturhauskarlshorst.de,PROPN,www.kulturhauskarlshorst.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
