Token,PoS,Lemma
Das,DET,der
Leben,NOUN,Leben
der,DET,der
Dinge,NOUN,Ding
|,NUM,|
Fotoausstellung,NOUN,Fotoausstellung
des,DET,der
Photocentrums,NOUN,Photocentrum
der,DET,der
VHS,PROPN,VHS
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
Philosophie,NOUN,Philosophie
von,ADP,von
Dingen,NOUN,Ding
und,CCONJ,und
verschiedenen,ADJ,verschieden
zeitgenössische,ADJ,zeitgenössisch
Künstler*innen,NOUN,Künstler*inn
unterstützten,VERB,unterstützen
die,DET,der
gemeinsame,ADJ,gemeinsam
Fragestellung,NOUN,Fragestellung
",",PUNCT,--
was,PRON,wer
die,DET,der
Dinge,NOUN,Ding
bedeuten,VERB,bedeuten
",",PUNCT,--
die,PRON,der
uns,PRON,uns
umgeben,VERB,umgeben
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
des,DET,der
Projektkurses,NOUN,Projektkurses
am,ADP,an
Photocentrum,NOUN,Photocentrum
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
verfolgen,VERB,verfolgen
unterschiedliche,ADJ,unterschiedlich
künstlerische,ADJ,künstlerisch
Strategien,NOUN,Strategie
der,DET,der
Umsetzung,NOUN,Umsetzung
mit,ADP,mit
fotografischen,ADJ,fotografisch
Mitteln,NOUN,Mittel
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
stehen,VERB,stehen
in,ADP,in
der,DET,der
Tradition,NOUN,Tradition
der,DET,der
Autoren-Fotografie,NOUN,Autoren-Fotografie
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
