Token,PoS,Lemma
Letzte,ADJ,letzter
Lücken,NOUN,Lücke
in,ADP,in
der,DET,der
Müller-,X,Müller
und,CCONJ,und
Chausseestraße,NOUN,Chausseestraße
bekommen,VERB,bekommen
geschützte,ADJ,geschützt
Radfahrstreifen,NOUN,Radfahrstreife
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Entlang,ADP,entlang
der,DET,der
Chaussee-,X,Chaussee-
und,CCONJ,und
der,DET,der
Müllerstraße,NOUN,Müllerstraße
werden,AUX,werden
mehrere,DET,mehrere
Maßnahmen,NOUN,Maßnahme
umgesetzt,VERB,umsetzen
",",PUNCT,--
damit,SCONJ,damit
Lücken,NOUN,Lücke
im,ADP,in
Radverkehrsnetz,NOUN,Radverkehrsnetz
geschlossen,VERB,schließen
werden,AUX,werden
und,CCONJ,und
durchgängig,ADV,durchgängig
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Raum,NOUN,Raum
für,ADP,für
Radfahrende,NOUN,Radfahrende
entsteht,VERB,entstehen
:,PUNCT,--
Radfahrstreifen,NOUN,Radfahrstreife
und,CCONJ,und
geschützte,VERB,geschützen
Radfahrstreifen,NOUN,Radfahrstreife
.,PUNCT,--
Die,DET,der
Müllerstraße,NOUN,Müllerstraße
ist,AUX,sein
eine,DET,ein
zentrale,ADJ,zentral
Verkehrsachse,NOUN,Verkehrsachse
im,ADP,in
Wedding,NOUN,Wedding
für,ADP,für
verschiedene,ADJ,verschieden
Mobilitätsarten,NOUN,Mobilitätsarte
und,CCONJ,und
wird,AUX,werden
für,ADP,für
Radfahrende,NOUN,Radfahrende
sicherer,ADV,sicher
:,PUNCT,--
Bislang,ADV,bislang
standen,VERB,stehen
auf,ADP,auf
der,DET,der
vielbefahrenden,ADJ,vielbefahrend
Straße,NOUN,Straße
Radfahrenden,NOUN,Radfahrende
nur,ADV,nur
in,ADP,in
Teilen,NOUN,Teil
Radwege,NOUN,Radweg
oder,CCONJ,oder
Radfahrstreifen,NOUN,Radfahrstreife
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Zwischen,ADP,zwischen
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Seestraße,PROPN,Seestraße
und,CCONJ,und
der,DET,der
Fennstraße,NOUN,Fennstraße
erfolgen,VERB,erfolgen
nun,ADV,nun
einige,PRON,einige
der,DET,der
letzten,ADJ,letzter
Lückenschlüsse,NOUN,Lückenschluß
auf,ADP,auf
der,DET,der
Müllerstraße,NOUN,Müllerstraße
.,PUNCT,--
Auf,ADP,auf
beiden,DET,beide
Seiten,NOUN,Seite
können,AUX,können
Radfahrer*innen,NOUN,Radfahrer*inn
künftig,ADV,künftig
einen,DET,ein
geschützten,ADJ,geschützt
Radfahrstreifen,NOUN,Radfahrstreife
nutzen,VERB,nutzen
.,PUNCT,--
An,ADP,an
wenigen,DET,weniger
Stellen,NOUN,Stelle
muss,ADV,muss
der,DET,der
Linienbusverkehr,NOUN,Linienbusverkehr
jedoch,ADV,jedoch
auf,ADP,auf
dem,DET,der
Radfahrstreifen,NOUN,Radfahrstreifen
halten,VERB,halten
oder,CCONJ,oder
fahren,VERB,fahren
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
teilweise,ADV,teilweise
der,DET,der
Radfahrstreifen,NOUN,Radfahrstreife
ohne,ADP,ohne
Protektion,NOUN,Protektion
umgesetzt,VERB,umsetzen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Auf,ADP,auf
Teilen,NOUN,Teil
der,DET,der
Chausseestraße,PROPN,Chausseestraße
werden,AUX,werden
sowohl,CCONJ,sowohl
neue,ADJ,neu
Radfahrstreifen,NOUN,Radfahrstreife
geschaffen,VERB,schaffen
als,CCONJ,als
auch,ADV,auch
bestehende,ADJ,bestehend
Radfahrstreifen,NOUN,Radfahrstreife
dem,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
angepasst,VERB,angepasst
und,CCONJ,und
verbreitert,VERB,verbreitern
.,PUNCT,--
Für,ADP,für
die,DET,der
neuen,ADJ,neu
Radfahrstreifen,NOUN,Radfahrstreife
wurden,AUX,werden
bereits,ADV,bereits
bestehende,ADJ,bestehend
Planungen,NOUN,Planung
überarbeitet,VERB,überarbeiten
und,CCONJ,und
an,ADP,an
neue,ADJ,neu
Vorgaben,NOUN,Vorgabe
angepasst,VERB,angepasst
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
U-Bahntunnels,NOUN,U-Bahntunnel
wird,AUX,werden
die,DET,der
Chausseestraße,NOUN,Chausseestraße
in,ADP,in
den,DET,der
betroffenen,ADJ,betroffen
Bereichen,NOUN,Bereich
neu,ADV,neu
asphaltiert,VERB,asphaltiern
und,CCONJ,und
im,ADP,in
Zuge,NOUN,Zug
dieser,DET,dieser
Arbeiten,NOUN,Arbeit
werden,AUX,werden
die,DET,der
Radverkehrsanlagen,NOUN,Radverkehrsanlag
in,ADP,in
drei,NUM,drei
Abschnitten,NOUN,Abschnitt
erneuert,VERB,erneuern
oder,CCONJ,oder
hergestellt,VERB,herstellen
:,PUNCT,--
Zwischen,ADP,zwischen
der,DET,der
Liesenstraße,NOUN,Liesenstraße
und,CCONJ,und
der,DET,der
Wöhlertstraße,NOUN,Wöhlertstraße
entstehen,VERB,entstehen
beidseitig,ADV,beidseitig
geschützte,ADJ,geschützt
Radfahrstreifen,NOUN,Radfahrstreife
",",PUNCT,--
zwischen,ADP,zwischen
der,DET,der
Wöhlertstraße,NOUN,Wöhlertstraße
und,CCONJ,und
der,DET,der
Schwartzkopffstraße,NOUN,Schwartzkopffstraße
sowie,CCONJ,sowie
der,DET,der
Schwartzkopffstraße,NOUN,Schwartzkopffstraße
und,CCONJ,und
der,DET,der
Habersaathstraße,NOUN,Habersaathstraße
entsteht,VERB,entstehen
auf,ADP,auf
der,DET,der
östlichen,ADJ,östlich
Straßenseite,NOUN,Straßenseite
ein,DET,ein
meist,ADV,meist
geschützter,ADJ,geschützt
Radfahrstreifen,NOUN,Radfahrstreife
.,PUNCT,--
Auf,ADP,auf
der,DET,der
westlichen,ADJ,westlich
Straßenseite,NOUN,Straßenseite
ist,AUX,sein
hier,ADV,hier
bereits,ADV,bereits
ein,DET,ein
Radweg,NOUN,Radweg
im,ADP,in
Seitenraum,NOUN,Seitenraum
oder,CCONJ,oder
ein,DET,ein
Radfahrstreifen,NOUN,radfahrstreifen
vorhanden,ADV,vorhanden
.,PUNCT,--
Die,DET,der
Planung,NOUN,Planung
wurde,AUX,werden
in,ADP,in
der,DET,der
Projekteinheit,NOUN,Projekteinheit
