Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
Chez,PROPN,Chez
Icke,PROPN,Icke
-,PUNCT,--
Die,DET,der
Kneipe,NOUN,Kneipe
–,PUNCT,--
ein,DET,ein
paralleles,ADJ,parallel
Universum,NOUN,Universum
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Chez,PROPN,Chez
Icke,PROPN,Icke
–,PUNCT,--
Die,DET,der
Kneipe,NOUN,Kneipe
–,PUNCT,--
ein,DET,ein
paralleles,ADJ,parallel
Universum,NOUN,Universum
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
23.,ADJ,23.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
(,PUNCT,--
Hohenzollerndamm,NOUN,Hohenzollerndamm
176,NUM,176
),PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Kneipe,NOUN,Kneipe
hat,AUX,haben
eine,DET,ein
lange,ADJ,lang
Tradition,NOUN,Tradition
.,PUNCT,--
Sie,PRON,sie
gehört,VERB,gehören
zum,ADP,zu
urbanen,ADJ,urban
Lebensalltag,NOUN,Lebensalltag
und,CCONJ,und
prägt,VERB,prägen
die,DET,der
städtische,ADJ,städtisch
Kultur,NOUN,Kultur
.,PUNCT,--
Hier,ADV,hier
wurde,AUX,werden
diskutiert,VERB,diskutieren
",",PUNCT,--
politisiert,VERB,politisieren
und,CCONJ,und
Geschichte,NOUN,Geschichte
geschrieben,VERB,schreiben
.,PUNCT,--
Für,ADP,für
viele,DET,vieler
Gäste,NOUN,Gast
ist,AUX,sein
die,DET,der
Kneipe,NOUN,Kneipe
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Zuflucht,NOUN,Zuflucht
und,CCONJ,und
bietet,VERB,bieten
zugleich,ADV,zugleich
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Alkohol,NOUN,Alkohol
",",PUNCT,--
Glücksspiel,NOUN,Glücksspiel
",",PUNCT,--
Rausch,NOUN,Rausch
und,CCONJ,und
Sucht,NOUN,Sucht
sind,AUX,sein
Teil,NOUN,Teil
der,DET,der
Realität,NOUN,Realität
in,ADP,in
der,DET,der
Kneipe,NOUN,Kneipe
.,PUNCT,--
Die,DET,der
Kneipe,NOUN,Kneipe
wird,AUX,werden
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
als,ADP,als
paralleles,ADJ,parallel
Universum,NOUN,Universum
dargestellt,VERB,darstellen
.,PUNCT,--
Die,DET,der
Kneipe,NOUN,Kneipe
kann,AUX,können
eine,DET,ein
verbindende,ADJ,verbindend
Wirkung,NOUN,Wirkung
haben,VERB,haben
und,CCONJ,und
erfüllt,VERB,erfüllen
so,ADV,so
eine,DET,ein
wichtige,ADJ,wichtig
gesellschaftliche,ADJ,gesellschaftlich
Aufgabe,NOUN,Aufgabe
.,PUNCT,--
Die,DET,der
noch,ADV,noch
verbliebenen,ADJ,verblieben
“,PUNCT,--
Chez,PROPN,Chez
Ickes,PROPN,Ickes
“,PUNCT,--
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
auch,ADV,auch
genannt,VERB,nennen
werden,AUX,werden
",",PUNCT,--
sind,AUX,sein
ein,DET,ein
lebendiger,ADJ,lebendig
Teil,NOUN,Teil
der,DET,der
Berliner,ADJ,Berliner
Kiez-,X,Kiez
und,CCONJ,und
Kulturgeschichte,NOUN,Kulturgeschicht
.,PUNCT,--
Als,SCONJ,als
in,ADP,in
schummriges,ADJ,schummrig
Licht,NOUN,Licht
getauchte,ADJ,getaucht
Räume,NOUN,Raum
mit,ADP,mit
Billard,PROPN,Billard
",",PUNCT,--
Girlanden,NOUN,Girlande
",",PUNCT,--
Grünpflanzen,NOUN,Grünpflanz
und,CCONJ,und
Nippes,NOUN,Nippe
",",PUNCT,--
sind,AUX,sein
die,DET,der
Kneipen,NOUN,Kneipe
Bühnen,NOUN,Bühne
des,DET,der
Lebens,NOUN,Leben
.,PUNCT,--
Drei,NUM,drei
Fotografinnen,NOUN,Fotografinne
nähern,VERB,nähern
sich,PRON,sich
dem,DET,der
Thema,NOUN,Thema
in,ADP,in
ihren,DET,ihr
künstlerischen,ADJ,künstlerisch
Sprachen,NOUN,Sprache
.,PUNCT,--
Stefanie,NOUN,Stefanie
Schweiger,PROPN,Schweiger
wendet,VERB,wenden
sich,PRON,sich
den,DET,der
Menschen,NOUN,Mensch
zu,ADP,zu
.,PUNCT,--
Sie,PRON,sie
begegnet,VERB,begegnen
ihnen,PRON,ihnen
mit,ADP,mit
Sensibilität,NOUN,Sensibilität
",",PUNCT,--
versucht,VERB,versuchen
Unterschiede,NOUN,Unterschied
zu,PART,zu
überbrücken,VERB,überbrücken
",",PUNCT,--
Gemeinsamkeiten,NOUN,Gemeinsamkeit
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
sich,PRON,sich
einzulassen,VERB,einlassen
.,PUNCT,--
Sie,PRON,sie
wahrt,VERB,wahren
in,ADP,in
ihren,DET,ihr
Porträts,NOUN,Porträts
das,DET,der
Gleichgewicht,NOUN,Gleichgewicht
zwischen,ADP,zwischen
Interpretation,NOUN,Interpretation
und,CCONJ,und
Dokumentation,NOUN,Dokumentation
.,PUNCT,--
Friederike,ADV,friederike
von,ADP,von
Rauch,NOUN,Rauch
setzt,VERB,setzen
sich,PRON,sich
fotografisch,ADV,fotografisch
mit,ADP,mit
Architektur,NOUN,Architektur
",",PUNCT,--
Raum,NOUN,Raum
und,CCONJ,und
Atmosphäre,NOUN,Atmosphäre
auseinander,ADV,auseinander
",",PUNCT,--
die,PRON,der
sie,PRON,sie
mit,ADP,mit
Präzision,NOUN,Präzision
beobachtet,VERB,beobachten
und,CCONJ,und
einfängt,VERB,einfängen
.,PUNCT,--
Ihre,DET,ihr
Arbeiten,NOUN,Arbeit
zeichnen,VERB,zeichnen
sich,PRON,sich
durch,ADP,durch
Reduktion,NOUN,Reduktion
und,CCONJ,und
Konzentration,NOUN,Konzentration
aus,ADP,aus
.,PUNCT,--
Anna,PROPN,Anna
Lehmann-Brauns,PROPN,Lehmann-Brauns
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Raum,NOUN,Raum
als,ADP,als
Ort,NOUN,Ort
der,DET,der
Erinnerung,NOUN,Erinnerung
.,PUNCT,--
In,ADP,in
der,DET,der
Balance,NOUN,Balance
zwischen,ADP,zwischen
der,DET,der
Abbildung,NOUN,Abbildung
konkreter,ADJ,konkret
Örtlichkeit,NOUN,Örtlichkeit
und,CCONJ,und
surrealen,ADJ,surreal
Raums,NOUN,Raum
schafft,VERB,schaffen
sie,PRON,sie
farbintensive,VERB,farbintensiv
",",PUNCT,--
fotografische,ADJ,fotografisch
Kompositionen,NOUN,Komposition
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
widmen,VERB,widmen
sich,PRON,sich
