Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
tödlich,ADV,tödlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0061,NUM,0061
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
in,ADP,in
Siemensstadt,PROPN,Siemensstadt
ein,DET,ein
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
tödlich,ADV,tödlich
verletzt,VERB,verletzen
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
wollte,AUX,wollen
ein,DET,ein
85-jähriger,ADJ,85-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
die,DET,der
Nonnendammallee,NOUN,Nonnendammallee
bei,ADP,bei
stehendem,ADJ,stehend
Verkehr,NOUN,Verkehr
durch,ADP,durch
die,DET,der
Rot,NOUN,rote
abstrahlende,ADJ,abstrahlend
Ampel,NOUN,Ampel
für,ADP,für
geradeaus-,X,geradeaus
und,CCONJ,und
linksabbiegende,ADJ,linksabbiegend
Kraftfahrzeuge,NOUN,Kraftfahrzeug
ca.,ADV,ca.
20,NUM,20
Meter,NOUN,Meter
vor,ADP,vor
deren,PRON,der
Haltelinie,NOUN,Haltelinie
überqueren,VERB,überqueren
.,PUNCT,--
Er,PRON,er
hatte,AUX,haben
bereits,ADV,bereits
drei,NUM,drei
von,ADP,von
vier,NUM,vier
Fahrstreifen,NOUN,Fahrstreifen
in,ADP,in
Richtung,NOUN,Richtung
Otternbuchtstraße,PROPN,Otternbuchtstraße
passiert,VERB,passieren
",",PUNCT,--
als,SCONJ,als
die,DET,der
Ampel,NOUN,Ampel
für,ADP,für
die,DET,der
Geradeausfahrenden,NOUN,Geradeausfahrend
auf,ADP,auf
Grün,NOUN,Grün
umschaltete,VERB,umschalten
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
vierten,ADJ,vierter
Fahrstreifen,NOUN,Fahrstreifen
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
anfahrenden,ADJ,anfahrend
53-jährigen,ADJ,53-jährig
Lkw-Fahrer,NOUN,Lkw-Fahrer
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
Senior,NOUN,Senior
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
stürzte,VERB,stürzen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
im,ADP,in
Anschluss,NOUN,Anschluss
von,ADP,von
den,DET,der
Reifen,NOUN,Reif
des,DET,der
Lkws,PROPN,Lkws
überrollt,VERB,überrollen
und,CCONJ,und
erlitt,VERB,erleiden
dadurch,ADV,dadurch
tödliche,ADJ,tödlich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
diesem,DET,dieser
Unfall,NOUN,Unfall
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
