Token,PoS,Lemma
Weihnachtliches,ADJ,Weihnachtliches
Konzert,NOUN,Konzert
am,ADP,an
3.,ADJ,3.
Advent,NOUN,Advent
Friedhof,NOUN,Friedhof
Heerstraße,PROPN,Heerstraße
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
findet,VERB,finden
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
wieder,ADV,wieder
ein,DET,ein
weihnachtliches,ADJ,weihnachtlich
Konzert,NOUN,Konzert
in,ADP,in
der,DET,der
Feierhalle,NOUN,Feierhalle
des,DET,der
Friedhofs,NOUN,Friedhof
Heerstraße,PROPN,Heerstraße
",",PUNCT,--
Trakehner,PROPN,Trakehner
Allee,NOUN,Allee
1,NUM,1
",",PUNCT,--
14053,NUM,14053
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Ein,DET,ein
junges,ADJ,jung
Streicherensemble,NOUN,Streicherensemble
der,DET,der
Musikschule,NOUN,Musikschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
umrahmt,VERB,umrahmt
durch,ADP,durch
Trompetensoli,PROPN,Trompetensoli
von,ADP,von
Viktor,PROPN,Viktor
Wein,PROPN,Wein
",",PUNCT,--
wird,AUX,werden
den,DET,der
Nachmittag,NOUN,Nachmittag
gestalten,VERB,gestalten
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
durch,ADP,durch
eine,DET,ein
private,ADJ,privat
Spende,NOUN,Spende
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
ein,DET,ein
weihnachtliches,ADJ,weihnachtlich
Konzert,NOUN,Konzert
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Heerstraße,PROPN,Heerstraße
stattfindet,VERB,stattfinden
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
eine,DET,ein
Tradition,NOUN,Tradition
fortgesetzt,VERB,fortsetzen
",",PUNCT,--
die,PRON,der
es,PRON,es
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
vielen,DET,vieler
Menschen,NOUN,Mensch
ermöglicht,VERB,ermöglichen
hat,AUX,haben
",",PUNCT,--
einige,DET,einiger
Minuten,NOUN,Minute
der,DET,der
Besinnung,NOUN,Besinnung
und,CCONJ,und
des,DET,der
Gedenkens,NOUN,Gedenken
nicht,PART,nicht
allein,ADV,allein
",",PUNCT,--
sondern,CCONJ,sondern
gemeinsam,ADV,gemeinsam
mit,ADP,mit
anderen,PRON,anderer
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
all,DET,all
denjenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
dieses,DET,dieser
Konzert,NOUN,Konzert
mit,ADP,mit
ihrer,DET,ihr
Spende,NOUN,Spende
oder,CCONJ,oder
durch,ADP,durch
ihre,DET,ihr
aktive,ADJ,aktiv
Mitwirkung,NOUN,Mitwirkung
ermöglichen,VERB,ermöglichen
.,PUNCT,--
