Token,PoS,Lemma
Ehrung,NOUN,Ehrung
für,ADP,für
Julius,PROPN,Julius
Fromm,PROPN,Fromm
-,PUNCT,--
8.,ADJ,8.
September,NOUN,September
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Heimatverein,NOUN,Heimatverein
Köpenick,PROPN,Köpenick
e.V.,NOUN,e.V.
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Friedrichshagener,ADJ,Friedrichshagener
Straße,NOUN,Straße
38,NUM,38
-,PUNCT,--
42,NUM,42
Julius,NOUN,Julius
Fromm,PROPN,Fromm
kam,VERB,kommen
1893,NUM,1893
als,ADP,als
zehnjähriger,ADJ,zehnjährig
jüdischer,ADJ,jüdisch
Junge,NOUN,Junge
aus,ADP,aus
dem,DET,der
damals,ADV,damals
russischen,ADJ,russisch
Konin,PROPN,Konin
nach,ADP,nach
Berlin,PROPN,Berlin
.,PUNCT,--
1914,NUM,1914
gründete,VERB,gründen
er,PRON,er
seine,DET,sein
Firma,NOUN,Firma
„,PUNCT,--
Israel,PROPN,Israel
Fromm,PROPN,Fromm
",",PUNCT,--
Fabrikations-,X,Fabrikation
und,CCONJ,und
Verkaufsgeschäft,NOUN,Verkaufsgeschäft
für,ADP,für
Parfümerien,NOUN,Parfümerie
und,CCONJ,und
Gummiwaren,NOUN,Gummiwar
“,PUNCT,--
.,PUNCT,--
Ab,ADP,ab
1916,NUM,1916
produzierte,VERB,produzieren
er,PRON,er
mit,ADP,mit
„,PUNCT,--
Fromms,PROPN,Fromm
“,PUNCT,--
das,DET,der
erste,ADJ,erster
Markenkondom,NOUN,Markenkondom
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Für,ADP,für
seine,DET,sein
Gummiwerke,NOUN,Gummiwerk
ließ,VERB,lassen
er,PRON,er
1929,NUM,1929
in,ADP,in
der,DET,der
Friedrichshagener,ADJ,Friedrichshagener
Straße,NOUN,Straße
38,NUM,38
/,PUNCT,--
39,NUM,39
ein,DET,ein
Werk,NOUN,Werk
im,ADP,in
Stil,NOUN,Stil
der,DET,der
Bauhaus-Moderne,NOUN,Bauhaus-Modern
errichten,VERB,errichten
.,PUNCT,--
Produziert,VERB,Produziert
wurden,AUX,werden
hier,ADV,hier
Kondome,NOUN,Kondom
der,DET,der
Weltmarke,NOUN,Weltmarke
Fromms,PROPN,Fromm
Act,NOUN,Act
.,PUNCT,--
1936,NUM,1936
begann,VERB,beginnen
eine,DET,ein
Kampagne,NOUN,Kampagne
gegen,ADP,gegen
seine,DET,sein
sogenannte,ADJ,sogenannter
„,PUNCT,--
Judenfirma,NOUN,Judenfirma
“,PUNCT,--
.,PUNCT,--
Fromm,PROPN,Fromm
verkaufte,VERB,verkaufen
1938,NUM,1938
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
massiver,ADJ,massiv
Arisierungsbestrebungen,NOUN,Arisierungsbestrebung
seine,DET,sein
Firma,NOUN,Firma
und,CCONJ,und
wanderte,VERB,wanderen
danach,ADV,danach
nach,ADP,nach
England,PROPN,England
aus,ADP,aus
.,PUNCT,--
Im,ADP,in
Dezember,NOUN,Dezember
1943,NUM,1943
und,CCONJ,und
Januar,NOUN,Januar
1944,NUM,1944
wurde,AUX,werden
das,DET,der
Werk,NOUN,Werk
bei,ADP,bei
Bombenangriffen,NOUN,Bombenangriff
vollständig,ADV,vollständig
zerstört,VERB,zerstören
.,PUNCT,--
Er,PRON,er
starb,VERB,sterben
am,ADP,an
12.,ADJ,12.
Mai,NOUN,Mai
1945,NUM,1945
in,ADP,in
London,PROPN,London
.,PUNCT,--
(,PUNCT,--
Mehr,ADV,mehr
dazu,ADV,dazu
auf,ADP,auf
den,DET,der
Tafeln,NOUN,Tafel
),PUNCT,--
Der,DET,der
Heimatverein,NOUN,Heimatverein
Köpenick,PROPN,Köpenick
e.V.,PROPN,e.V.
will,AUX,wollen
mit,ADP,mit
zwei,NUM,zwei
Tafeln,NOUN,Tafel
an,ADP,an
diesen,DET,dieser
jüdischen,ADJ,jüdisch
Unternehmer,NOUN,Unternehmer
",",PUNCT,--
für,ADP,für
den,PRON,der
bereits,ADV,bereits
ein,DET,ein
Stolperstein,NOUN,Stolperstein
vor,ADP,vor
dem,DET,der
Eingang,NOUN,Eingang
des,DET,der
Kauflands,NOUN,Kaufland
liegt,VERB,liegen
",",PUNCT,--
und,CCONJ,und
an,ADP,an
seine,DET,sein
Leistungen,NOUN,Leistung
erinnern,VERB,erinnern
.,PUNCT,--
Die,DET,der
Tafeln,NOUN,Tafel
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
einweihen,VERB,einweihen
.,PUNCT,--
Die,DET,der
Errichtung,NOUN,Errichtung
der,DET,der
Tafeln,NOUN,Tafel
wird,AUX,werden
finanziell,ADV,finanziell
von,ADP,von
der,DET,der
Kiezkasse,NOUN,Kiezkasse
Dammvorstadt,NOUN,Dammvorstadt
unterstützt,VERB,unterstützen
.,PUNCT,--
