Token,PoS,Lemma
Videofilm,NOUN,Videofilm
über,ADP,über
Kirgistan,NOUN,Kirgistan
am,ADP,an
27.02.2019,PROPN,27.02.2019
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätte
Süd,NOUN,Süd
"
",SPACE,"
"
Ein,DET,ein
Land,NOUN,Land
in,ADP,in
Zentralasien,PROPN,Zentralasien
",",PUNCT,--
das,PRON,der
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
ideales,ADJ,ideal
Reiseziel,NOUN,Reiseziel
für,ADP,für
Liebhaber,NOUN,Liebhaber
unberührter,ADJ,unberührt
Gebirgslandschaft,NOUN,Gebirgslandschaft
ist,AUX,sein
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
226,NUM,226
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
84,NUM,84
50,NUM,50
77,NUM,77
60,NUM,60
Termin,NOUN,Termin
:,PUNCT,--
27.02.2019,PROPN,27.02.2019
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Dozentin,NOUN,Dozentin
:,PUNCT,--
Tania,PROPN,Tania
Contenius,PROPN,Contenius
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätte
Süd,NOUN,Süd
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
84,NUM,84
50,NUM,50
77,NUM,77
60,NUM,60
(,PUNCT,--
Frau,NOUN,Frau
Klews,PROPN,Klew
),PUNCT,--
