Token,PoS,Lemma
KULTURHÄUSER,PROPN,KULTURHÄUSER
und,CCONJ,und
GALERIEN,PROPN,GALERIEN
im,ADP,in
Bezirk,NOUN,Bezirk
schließen,VERB,schließen
bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
"
",SPACE,"
"
Kulturhäuser,NOUN,Kulturhäuser
und,CCONJ,und
Galerien,NOUN,Galerie
",",PUNCT,--
Ausstellungsorte,NOUN,Ausstellungsort
und,CCONJ,und
Gedenkorte,NOUN,Gedenkort
",",PUNCT,--
Museen,NOUN,Museum
und,CCONJ,und
Kunstzentren,NOUN,Kunstzentre
müssen,AUX,müssen
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
November,NOUN,November
2020,NUM,2020
bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
",",PUNCT,--
für,ADP,für
das,DET,der
Publikum,NOUN,Publikum
schliessen,VERB,schliessen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
alle,DET,aller
Freunde,NOUN,Freund
der,DET,der
Kultur,NOUN,Kultur
uns,PRON,uns
mit,ADP,mit
Eurem,NOUN,Eurem
Daumen,NOUN,Daumen
",",PUNCT,--
Eurer,NOUN,Eurer
Sympathie,NOUN,Sympathie
und,CCONJ,und
Eurer,NOUN,Eurer
mentalen,ADJ,mental
Kraft,NOUN,Kraft
zu,PART,zu
unterstützen,VERB,unterstützen
:,PUNCT,--
das,DET,der
Ziel,NOUN,Ziel
der,DET,der
in,ADP,in
der,DET,der
von,ADP,von
Kanzlerin,NOUN,Kanzlerin
Merkel,PROPN,Merkel
und,CCONJ,und
den,DET,der
Ministerpräsidenten,NOUN,Ministerpräsident
geroffenen,ADJ,geroffen
Regelung,NOUN,Regelung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Kontakte,NOUN,Kontakt
einzuschränken,VERB,einschränken
",",PUNCT,--
Verkehr,NOUN,Verkehr
zu,PART,zu
reduzieren,VERB,reduzieren
",",PUNCT,--
das,DET,der
Risiko,NOUN,Risiko
zu,PART,zu
mindern,VERB,mindern
.,PUNCT,--
Museen,NOUN,Museum
fallen,VERB,fallen
nicht,PART,nicht
in,ADP,in
die,DET,der
Einordnung,NOUN,Einordnung
als,ADP,als
Bildungseinrichtungen,NOUN,Bildungseinrichtung
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
“,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
alle,PRON,alle
um,ADP,um
Verständnis,NOUN,Verständnis
und,CCONJ,und
hoffen,VERB,hoffen
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
es,PRON,es
schaffen,VERB,schaffen
",",PUNCT,--
die,DET,der
tollen,ADJ,toll
Ideen,NOUN,Idee
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
draussenkultur,NOUN,Draussenkultur
die,DET,der
wunderbaren,ADJ,wunderbar
Projekte,NOUN,Projekt
für,ADP,für
die,DET,der
dunkle,ADJ,dunkel
Zeit,NOUN,Zeit
zu,PART,zu
retten,VERB,retten
auf,ADP,auf
eine,DET,ein
Phase,NOUN,Phase
",",PUNCT,--
die,PRON,der
sicher,ADV,sicher
nicht,PART,nicht
im,ADP,in
Jenseits,NOUN,Jenseits
",",PUNCT,--
für,ADP,für
uns,PRON,uns
aber,ADV,aber
im,ADP,in
Moment,NOUN,Moment
schwer,ADV,schwer
zu,PART,zu
erahnen,VERB,erahnen
ist,AUX,sein
.,PUNCT,--
Alle,DET,aller
Kulturakteure,NOUN,Kulturakteur
",",PUNCT,--
die,DET,der
Künstler,NOUN,Künstler
ermutigt,VERB,ermutigen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Hygienekonzepten,NOUN,Hygienekonzept
geplant,VERB,planen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
im,ADP,in
Wissen,NOUN,Wissen
um,ADP,um
die,DET,der
prekäre,ADJ,prekär
Lage,NOUN,Lage
der,DET,der
Kulturwirtschaft,NOUN,Kulturwirtschaft
und,CCONJ,und
Kunstszene,NOUN,Kunstszene
die,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Aufführungsorten,NOUN,Aufführungsort
",",PUNCT,--
Genehmigungen,NOUN,Genehmigung
und,CCONJ,und
Verträgen,NOUN,Vertrag
unterstützen,VERB,unterstützen
wollten,AUX,wollen
",",PUNCT,--
sind,AUX,sein
sehr,ADV,sehr
traurig,ADV,traurig
.,PUNCT,--
Was,PRON,was
das,PRON,der
konkret,ADV,konkret
für,ADP,für
die,DET,der
Einrichtungen,NOUN,Einrichtung
bedeutet,VERB,bedeuten
",",PUNCT,--
was,PRON,wer
an,ADP,an
Planungen,NOUN,Planung
ruht,VERB,ruhen
oder,CCONJ,oder
verschoben,VERB,verschieben
wird,AUX,werden
",",PUNCT,--
