Token,PoS,Lemma
Feierlicher,ADJ,Feierlicher
Auftakt,NOUN,Auftakt
des,DET,der
interkulturellen,ADJ,interkulturell
Dienstags,NOUN,Dienstag
im,ADP,in
TJP,NOUN,TJP
E.V.,X,E.V.
"
",SPACE,"
"
Was,PRON,was
:,PUNCT,--
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
Interkultureller,NOUN,Interkultureller
Dienstag,NOUN,Dienstag
Wann,PROPN,wann
:,PUNCT,--
jeden,DET,jeder
Dienstag,NOUN,Dienstag
(,PUNCT,--
außer,ADP,außer
in,ADP,in
den,DET,der
Schulferien,NOUN,Schulferien
und,CCONJ,und
an,ADP,an
Feiertagen,NOUN,Feiertag
),PUNCT,--
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
;,PUNCT,--
Letzter,ADJ,Letzter
Einlass,NOUN,Einlass
:,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Technischer,ADJ,Technischer
Jugendbildungsverein,NOUN,Jugendbildungsverein
in,ADP,in
Praxis,NOUN,Praxis
e.V.,PROPN,e.V.
(,PUNCT,--
TJP,PROPN,TJP
e.V.,X,e.V.
),PUNCT,--
Lobitzweg,NOUN,Lobitzweg
1,NUM,1
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
April,NOUN,April
2024,NUM,2024
feiert,VERB,feiern
der,DET,der
Technische,ADJ,technisch
Jugendbildungsverein,NOUN,Jugendbildungsverein
in,ADP,in
Praxis,NOUN,Praxis
e.V.,PROPN,e.V.
den,DET,der
Auftakt,NOUN,Auftakt
zu,ADP,zu
seiner,DET,sein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
Interkultureller,NOUN,Interkultureller
Dienstag,NOUN,Dienstag
und,CCONJ,und
lädt,VERB,laden
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
zu,ADP,zu
offenen,ADJ,offen
Werkstätten,NOUN,Werkstatt
",",PUNCT,--
zur,ADP,zu
ersten,ADJ,erster
Aufführung,NOUN,Aufführung
der,DET,der
Interkulturellen,NOUN,interkulturelle
Geschichtenwerkstatt,NOUN,Geschichtenwerkstatt
",",PUNCT,--
zur,ADP,zu
feierlichen,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
mit,ADP,mit
der,DET,der
Schirmherrin,NOUN,Schirmherrin
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
/Bezirksstadträtin,PROPN,/Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
),PUNCT,--
und,CCONJ,und
nachbarschaftlichem,ADJ,nachbarschaftlich
Potluck-Diner,NOUN,Potluck-Diner
in,ADP,in
den,DET,der
Lobitzweg,NOUN,Lobitzweg
1,NUM,1
in,ADP,in
Berlin-Köpenick,PROPN,Berlin-Köpenick
ein,ADV,ein
.,PUNCT,--
Wer,PRON,wer
",",PUNCT,--
wenn,SCONJ,wenn
nicht,PART,nicht
wir,PRON,wir
",",PUNCT,--
dachten,VERB,denken
sich,PRON,sich
AnwohnerInnen,NOUN,AnwohnerInnen
und,CCONJ,und
Interessierte,NOUN,Interessierte
und,CCONJ,und
initiierten,VERB,initiieren
die,DET,der
Idee,NOUN,Idee
gemeinsam,ADV,gemeinsam
einen,DET,ein
Nachmittag,NOUN,Nachmittag
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
der,PRON,der
zur,ADP,zu
Unterhaltung,NOUN,Unterhaltung
",",PUNCT,--
zum,ADP,zu
Zuhören,NOUN,zuhören
und,CCONJ,und
Diskutieren,NOUN,Diskutier
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Tun,NOUN,tun
einlädt,VERB,einladen
.,PUNCT,--
Seit,ADP,seit
März,NOUN,März
2024,NUM,2024
läuft,VERB,laufen
das,DET,der
neue,ADJ,neu
offene,ADJ,offen
Format,NOUN,Format
des,DET,der
Einander-Kennenlernens,NOUN,Einander-Kennenlernen
und,CCONJ,und
der,DET,der
Integration,NOUN,Integration
im,ADP,in
TJP,NOUN,TJP
e.V.,X,e.V.
an,ADP,an
",",PUNCT,--
der,DET,der
Interkulturelle,ADJ,Interkulturelle
Dienstag,NOUN,Dienstag
:,PUNCT,--
An,ADP,an
den,DET,der
Interkulturellen,NOUN,Interkulturell
Dienstagen,NOUN,Dienstag
haben,AUX,haben
Alteingesessenen,NOUN,Alteingesessen
und,CCONJ,und
Neu-BerlinerInnen,NOUN,Neu-BerlinerInne
einen,DET,ein
Ort,NOUN,Ort
um,ADP,um
miteinander,ADV,miteinander
in,ADP,in
Kontakt,NOUN,Kontakt
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
kreativ,ADV,kreativ
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
So,ADV,so
haben,AUX,haben
die,DET,der
Nähwerkstatt,NOUN,nähwerkstatt
",",PUNCT,--
die,PRON,der
Schmuckwerkstatt,NOUN,Schmuckwerkstatt
und,CCONJ,und
die,DET,der
Lern-,X,Lern
und,CCONJ,und
Erfinderwerkstatt,NOUN,Erfinderwerkstatt
geöffnet,VERB,öffnen
und,CCONJ,und
bieten,VERB,bieten
bunte,ADJ,bunt
Angebote,NOUN,Angebot
für,ADP,für
Alle,PRON,alle
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Fahrradwerkstatt,NOUN,Fahrradwerkstatt
bietet,VERB,bieten
Hilfe,NOUN,Hilfe
zur,ADP,zu
Selbsthilfe,NOUN,Selbsthilfe
bei,ADP,bei
Reparaturen,NOUN,Reparatur
und,CCONJ,und
die,DET,der
Gelegenheit,NOUN,Gelegenheit
auf,ADP,auf
dem,DET,der
geschützten,ADJ,geschützt
Innenhof,NOUN,Innenhof
Fahrradfahrkenntnisse,NOUN,Fahrradfahrkenntnisse
zu,PART,zu
erwerben,VERB,erwerben
.,PUNCT,--
Im,ADP,in
von,ADP,von
der,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Familienstiftung,NOUN,Familienstiftung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
geförderten,ADJ,gefördert
Projekts,NOUN,Projekt
Interkulturelle,ADJ,Interkulturelle
Geschichtenwerkstatt,NOUN,Geschichtenwerkstatt
werden,AUX,werden
gemeinsam,ADV,gemeinsam
Geschichten,NOUN,Geschichte
gesponnen,VERB,gesponnen
und,CCONJ,und
bebildert,VERB,bebilderen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Kamishibai,NOUN,Kamishibai
",",PUNCT,--
auch,ADV,auch
Papier-Theater,NOUN,Papier-Theater
genannt,VERB,nennen
",",PUNCT,--
aufgeführt,VERB,aufführen
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
April,NOUN,April
2024,NUM,2024
lädt,VERB,laden
der,DET,der
TJP,PROPN,TJP
e.V.,PROPN,e.V.
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
das,DET,der
interkulturelle,ADJ,interkulturell
Miteinander,NOUN,Miteinander
im,ADP,in
TJP,PROPN,TJP
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
durch,ADP,durch
einen,DET,ein
großen,ADJ,groß
Auftakt,NOUN,Auftakt
der,DET,der
Interkulturellen,NOUN,interkulturelle
Dienstage,NOUN,Dienstage
gemeinsam,ADV,gemeinsam
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
erwartet,VERB,erwarten
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
:,PUNCT,--
Ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
öffnen,VERB,öffnen
die,DET,der
Werkstätten,NOUN,Werkstätte
zum,ADP,zu
Handarbeiten,NOUN,Handarbeit
und,CCONJ,und
Basteln,NOUN,Bastel
–,PUNCT,--
zur,ADP,zu
Feier,NOUN,Feier
des,DET,der
Tages,NOUN,Tag
