Token,PoS,Lemma
Neues,ADJ,neu
Schulungsprogramm,NOUN,Schulungsprogramm
des,DET,der
Integrationsamtes,NOUN,Integrationsamt
erschienen,VERB,erscheinen
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
online,PROPN,online
"
",SPACE,"
"
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
–,PUNCT,--
Integrationsamt,NOUN,Integrationsamt
–,PUNCT,--
bietet,VERB,bieten
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
wieder,ADV,wieder
zahlreiche,ADJ,zahlreich
Schulungsveranstaltungen,NOUN,Schulungsveranstaltung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Schwerbehinderung,NOUN,Schwerbehinderung
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Das,DET,der
vorliegende,ADJ,vorliegend
Bildungsangebot,NOUN,Bildungsangebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Schwerbehindertenvertretungen,NOUN,Schwerbehindertenvertretung
",",PUNCT,--
Betriebs-,X,Betrieb
und,CCONJ,und
Personalratsgremien,NOUN,Personalratsgremie
",",PUNCT,--
Arbeitgeberinnen,NOUN,Arbeitgeberinn
und,CCONJ,und
Arbeitgeber,NOUN,Arbeitgeber
sowie,CCONJ,sowie
deren,PRON,der
Inklusionsbeauftragte,NOUN,Inklusionsbeauftragen
.,PUNCT,--
Für,ADP,für
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Arbeit,NOUN,Arbeit
in,ADP,in
den,DET,der
Betrieben,NOUN,Betrieb
–,PUNCT,--
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
beruflichen,ADJ,beruflich
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Handicap,NOUN,Handicap
–,PUNCT,--
sind,AUX,sein
spezifische,ADJ,spezifisch
Kenntnisse,NOUN,Kenntnis
erforderlich,ADV,erforderlich
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Vermittlung,NOUN,Vermittlung
dieser,DET,dieser
Fachkenntnisse,NOUN,Fachkenntnisse
richtet,VERB,richten
das,DET,der
Schulungsteam,NOUN,Schulungsteam
des,DET,der
Integrationsamts,NOUN,Integrationsamt
besonderes,ADJ,besonderer
Augenmerk,NOUN,Augenmerk
auf,ADP,auf
die,DET,der
aktuelle,ADJ,aktuell
Rechtsprechung,NOUN,Rechtsprechung
sowie,CCONJ,sowie
Gesetzesänderungen,NOUN,Gesetzesänderung
.,PUNCT,--
Grund-,X,Grund
und,CCONJ,und
Aufbaukurse,NOUN,Aufbaukurs
zum,ADP,zu
Schwerbehindertenrecht,NOUN,Schwerbehindertenrecht
sowie,CCONJ,sowie
bewährte,ADJ,bewährt
Fachseminare,NOUN,Fachseminar
wie,ADP,wie
Grundlagen,NOUN,Grundlage
im,ADP,in
Arbeitsrecht,NOUN,Arbeitsrecht
Inklusion,NOUN,Inklusion
–,PUNCT,--
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
am,ADP,an
Arbeitsleben,NOUN,Arbeitsleben
und,CCONJ,und
viele,DET,vieler
mehr,ADV,mehr
werden,AUX,werden
in,ADP,in
den,DET,der
Schulungen,NOUN,Schulung
des,DET,der
Integrationsamtes,NOUN,Integrationsamt
angeboten,VERB,anbieten
.,PUNCT,--
Das,DET,der
Bildungsprogramm,NOUN,Bildungsprogramm
mit,ADP,mit
Beschreibung,NOUN,Beschreibung
der,DET,der
Kurse,NOUN,Kurs
sowie,CCONJ,sowie
einem,DET,ein
Anmeldeformular,NOUN,Anmeldeformular
ist,AUX,sein
im,ADP,in
Internet,NOUN,Internet
veröffentlicht,VERB,veröffentlichen
:,PUNCT,--
Hier,ADV,hier
geht,VERB,gehen
es,PRON,es
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
zum,ADP,zu
Schulungsprogramm,NOUN,Schulungsprogramm
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
LAGeSo,PROPN,LAGeSo
.,PUNCT,--
Kontakt,NOUN,Kontakt
Pressestelle,PROPN,Pressestelle
LAGeSo,PROPN,LAGeSo
",",PUNCT,--
Telefon,NOUN,Telefon
90229-,NUM,90229-
1014,NUM,1014
