Token,PoS,Lemma
Verlängerung,NOUN,Verlängerung
der,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Förderpreis,NOUN,Förderpreis
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
im,ADP,in
Sport,NOUN,Sport
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
",",PUNCT,--
ruft,VERB,rufen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nochmals,ADV,nochmals
alle,DET,aller
Sportvereine,NOUN,Sportvereine
des,DET,der
Bezirkes,NOUN,Bezirk
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
ein,DET,ein
erneutes,ADJ,erneut
Mal,NOUN,Mal
an,ADP,an
dem,DET,der
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Förderpreis,NOUN,Förderpreis
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
im,ADP,in
Sport,NOUN,Sport
2019,NUM,2019
“,PUNCT,--
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Damit,SCONJ,damit
noch,ADV,noch
mehr,DET,mehr
Vereine,NOUN,Verein
die,DET,der
Chance,NOUN,Chance
erhalten,VERB,erhalten
",",PUNCT,--
sich,PRON,sich
am,ADP,an
diesjährigen,ADJ,diesjährig
Wettbewerb,NOUN,Wettbewerb
zu,PART,zu
beteiligen,VERB,beteiligen
",",PUNCT,--
hat,AUX,haben
die,DET,der
