Token,PoS,Lemma
Parkplatz,NOUN,Parkplatz
an,ADP,an
der,DET,der
Gutenbergstraße,NOUN,Gutenbergstraße
/,PUNCT,--
Zufahrt,NOUN,Zufahrt
zur,ADP,zu
Kaulsdorfer,ADJ,Kaulsdorfer
Brücke,NOUN,Brücke
fertig,ADV,fertig
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Parkplatzes,NOUN,Parkplatz
in,ADP,in
der,DET,der
Gutenbergstraße,NOUN,Gutenbergstraße
am,ADP,an
27.05.2011,ADV,27.05.2011
stehen,VERB,stehen
den,DET,der
Bürgern,NOUN,Bürger
hier,ADV,hier
neben,ADP,neben
den,DET,der
bereits,ADV,bereits
im,ADP,in
Hertwigswalder,ADJ,Hertwigswalder
Steig,NOUN,Steig
vorhandenen,VERB,vorhanden
29,NUM,29
Pkw-,X,Pkw
und,CCONJ,und
drei,NUM,drei
Behinderten-Stellplätzen,NOUN,Behinderten-Stellplätz
weitere,ADJ,weit
25,NUM,25
Pkw-,X,Pkw
und,CCONJ,und
ein,DET,ein
Behinderten-Stellplatz,NOUN,Behinderten-Stellplatz
als,ADP,als
P,PROPN,P
R,X,R
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
bereits,ADV,bereits
im,ADP,in
Bahnhofsumfeld,NOUN,Bahnhofsumfeld
vorhandenen,ADJ,vorhanden
106,NUM,106
Fahrradabstellplätzen,NOUN,Fahrradabstellplätz
wurden,AUX,werden
hier,ADV,hier
weitere,ADJ,weit
10,NUM,10
Fahrradabstellplätze,NOUN,Fahrradabstellplatz
installiert,VERB,installieren
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieses,DET,dieser
Baugeschehens,NOUN,Baugeschehen
wurde,AUX,werden
die,DET,der
Gutenbergstraße,NOUN,Gutenbergstraße
komplett,ADV,komplett
instandgesetzt,VERB,instandgesetzen
und,CCONJ,und
verkehrsberuhigt,VERB,verkehrsberuhigen
.,PUNCT,--
Die,DET,der
für,ADP,für
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
als,ADP,als
Umleitungsstrecken,NOUN,Umleitungsstreck
benötigten,ADJ,benötigt
Straßen,NOUN,Straße
Rügenwalder,ADJ,Rügenwalder
Weg,NOUN,Weg
",",PUNCT,--
Wallstraße,NOUN,Wallstraße
sowie,CCONJ,sowie
Teilabschnitte,NOUN,Teilabschnitte
der,DET,der
Ringstraße,NOUN,Ringstraße
",",PUNCT,--
Planitzstraße,NOUN,Planitzstraße
",",PUNCT,--
Ferdinandstraße,NOUN,Ferdinandstraße
",",PUNCT,--
Münsterberger,ADJ,Münsterberger
Weg,NOUN,Weg
und,CCONJ,und
Mädewalder,ADJ,Mädewalder
Weg,NOUN,Weg
wurden,AUX,werden
ebenfalls,ADV,ebenfalls
repariert,VERB,reparieren
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
wurden,AUX,werden
weiterhin,ADV,weiterhin
vier,NUM,vier
Bushaltestellen,NOUN,Bushaltestelle
behindertengerecht,ADV,behindertengerechen
ausgebaut,VERB,ausbauen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
geplante,ADJ,geplant
Fußgängerüberweg,NOUN,Fußgängerüberweg
am,ADP,an
Heinrich-Grüber-Platz,NOUN,Heinrich-Grüber-Platz
wurde,AUX,werden
im,ADP,in
Herbst,NOUN,Herbst
2010,NUM,2010
fertig,ADV,fertig
gestellt,VERB,stellen
und,CCONJ,und
ermöglicht,VERB,ermöglichen
ein,DET,ein
sicheres,ADJ,sicher
Überqueren,NOUN,Überqueren
der,DET,der
Straße,NOUN,Straße
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
des,DET,der
Parkplatzes,NOUN,Parkplatz
endet,VERB,enden
die,DET,der
1998,NUM,1998
begonnene,ADJ,begonnen
Planung,NOUN,Planung
und,CCONJ,und
Baudurchführung,NOUN,Baudurchführung
an,ADP,an
und,CCONJ,und
um,SCONJ,um
die,DET,der
Kaulsdorfer,NOUN,Kaulsdorfer
Brücke,NOUN,Brücke
mit,ADP,mit
dem,DET,der
Heinrich-Grüber-Platz,NOUN,Heinrich-Grüber-Platz
als,ADP,als
Kernstück,NOUN,Kernstück
”,PUNCT,”
erklärte,VERB,erklären
der,DET,der
für,ADP,für
Tiefbau,NOUN,Tiefbau
zuständige,ADJ,zuständig
Bezirkstadtrat,NOUN,Bezirkstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
heute,ADV,heute
.,PUNCT,--
