Token,PoS,Lemma
Fröhliche,ADJ,fröhlich
Eiszeit,NOUN,Eiszeit
in,ADP,in
der,DET,der
Alfred-Brehm-Grundschule,NOUN,Alfred-Brehm-Grundschule
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
19.,ADJ,19.
September,NOUN,September
besuchte,VERB,besuchen
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
wieder,ADV,wieder
einmal,ADV,einmal
die,DET,der
Alfred-Brehm-Grundschule,PROPN,Alfred-Brehm-Grundschule
.,PUNCT,--
Dort,ADV,dort
erstellt,VERB,erstellen
der,DET,der
Bezirk,NOUN,Bezirk
für,ADP,für
die,DET,der
Schule,NOUN,Schule
einen,DET,ein
Anbau,NOUN,Anbau
mit,ADP,mit
Schulmensa,NOUN,Schulmensa
und,CCONJ,und
Klassenräumen,NOUN,Klassenräumen
",",PUNCT,--
in,ADP,in
dem,PRON,der
es,PRON,es
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
zu,ADP,zu
unterschiedlichen,ADJ,unterschiedlich
Bauablaufstörungen,NOUN,Bauablaufstörung
kam,VERB,kommen
.,PUNCT,--
„,PUNCT,--
Als,SCONJ,als
ich,PRON,ich
Mitte,NOUN,Mitte
Januar,NOUN,Januar
des,DET,der
Jahres,NOUN,Jahr
das,DET,der
Amt,NOUN,Amt
übernahm,VERB,übernehmen
",",PUNCT,--
lag,VERB,liegen
die,DET,der
Baustelle,NOUN,Baustelle
im,ADP,in
",",PUNCT,--
Dornröschenschlaf,NOUN,Dornröschenschlaf
‘,PUNCT,--
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
dort,ADV,dort
mit,ADP,mit
der,DET,der
Serviceeinheit,NOUN,Serviceeinheit
Facility,PROPN,Facility
Management,PROPN,Management
einen,DET,ein
",",PUNCT,--
Neustart,NOUN,Neustart
‘,PUNCT,--
organsiert,VERB,organsieren
.,PUNCT,--
Heute,ADV,heute
geht,VERB,gehen
es,PRON,es
dort,ADV,dort
wieder,ADV,wieder
gut,ADV,gut
voran,ADP,voran
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
die,DET,der
obere,ADJ,oberer
Etage,NOUN,Etage
des,DET,der
Anbaus,NOUN,Anbau
der,DET,der
Schule,NOUN,Schule
zur,ADP,zu
Nutzung,NOUN,Nutzung
freigegeben,VERB,freigeben
werden,AUX,werden
konnte,AUX,können
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Stadtrat,NOUN,Stadtrat
Muschner,PROPN,Muschner
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
Besuch,NOUN,Besuch
bedankte,VERB,bedanken
sich,PRON,sich
der,DET,der
Stadtrat,NOUN,Stadtrat
bei,ADP,bei
den,DET,der
Lehrkräften,NOUN,Lehrkräften
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
bei,ADP,bei
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
für,ADP,für
das,DET,der
Durchhaltevermögen,NOUN,Durchhaltevermögen
während,ADP,während
der,DET,der
bautypischen,ADJ,bautypisch
Einschränkungen,NOUN,Einschränkung
des,DET,der
Schulbetriebes,NOUN,Schulbetrieb
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Schulleiterin,NOUN,Schulleiterin
Frau,NOUN,Frau
Schwarz,PROPN,Schwarz
ging,VERB,gehen
er,PRON,er
dafür,ADV,dafür
durch,ADP,durch
die,DET,der
einzelnen,ADJ,einzeln
Klassen,NOUN,Klasse
und,CCONJ,und
löste,VERB,lösen
sein,DET,sein
Versprechen,NOUN,Versprechen
an,ADP,an
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ein,ADV,ein
",",PUNCT,--
ein,DET,ein
Eis,NOUN,Eis
auszugeben,VERB,ausgeben
.,PUNCT,--
Diese,DET,dieser
„,PUNCT,--
eiskalte,ADJ,eiskalt
Störung,NOUN,Störung
“,PUNCT,--
des,DET,der
Unterrichts,NOUN,Unterricht
kam,VERB,kommen
bei,ADP,bei
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
natürlich,ADV,natürlich
super,ADV,super
gut,ADV,gut
an,ADP,an
.,PUNCT,--
