Token,PoS,Lemma
Bezirksstadträtin,NOUN,Bezirksstadträtin
Stephan,PROPN,Stephan
setzt,VERB,setzen
Impulse,NOUN,Impuls
für,ADP,für
die,DET,der
Wärmewende,NOUN,Wärmewende
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Gestern,ADV,gestern
stellte,VERB,stellen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
(,PUNCT,--
SenMVKU,NUM,SenMVKU
),PUNCT,--
das,DET,der
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
die,DET,der
Perspektiven,NOUN,Perspektive
der,DET,der
gesamtstädtischen,ADJ,gesamtstädtisch
Wärmeplanung,NOUN,Wärmeplanung
für,ADP,für
Berlin,PROPN,Berlin
vor,ADP,vor
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B`90,PROPN,B`90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
diskutierte,VERB,diskutieren
als,ADP,als
Vertreterin,NOUN,Vertreterin
der,DET,der
Bezirke,NOUN,Bezirk
und,CCONJ,und
Impulsgeberin,NOUN,Impulsgeberin
auf,ADP,auf
dem,DET,der
Podium,NOUN,Podium
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Senatorin,NOUN,Senatorin
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
vor,ADP,vor
rund,ADV,rund
100,NUM,100
Teilnehmern,NOUN,Teilnehmer
aus,ADP,aus
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Verbänden,NOUN,Verband
",",PUNCT,--
Bezirksverwaltung,NOUN,Bezirksverwaltung
",",PUNCT,--
zivilgesellschaftlichen,VERB,zivilgesellschaftlichen
Initiativen,NOUN,Initiative
und,CCONJ,und
der,DET,der
Presse,NOUN,Presse
über,ADP,über
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Wärmewende,NOUN,Wärmewende
.,PUNCT,--
Derzeit,ADV,derzeit
erfolgen,VERB,erfolgen
90,NUM,90
%,NOUN,%
der,DET,der
Wärmeversorgung,NOUN,Wärmeversorgung
durch,ADP,durch
fossile,ADJ,fossil
Energieträger,NOUN,Energieträger
wie,ADP,wie
Gas,NOUN,Gas
und,CCONJ,und
Kohle,NOUN,Kohle
",",PUNCT,--
wodurch,SCONJ,wodurch
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Wärmeplanung,NOUN,Wärmeplanung
ein,DET,ein
Kernelement,NOUN,Kernelement
der,DET,der
avisierten,ADJ,avisiert
Klimaneutralität,NOUN,Klimaneutralität
bis,ADP,bis
2045,NUM,2045
ist,AUX,sein
.,PUNCT,--
Als,ADP,als
Vertreterin,NOUN,Vertreterin
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
lenkte,VERB,lenken
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
die,DET,der
Diskussion,NOUN,Diskussion
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
konkreten,ADJ,konkret
