Token,PoS,Lemma
„,PUNCT,--
Antänzer,NOUN,Antänzer
“,PUNCT,--
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2323,NUM,2323
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
27-Jährigen,NOUN,27-Jährigen
fest,ADV,fest
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
einen,DET,ein
anderen,ADJ,anderer
Mann,NOUN,Mann
angetanzt,VERB,angetanzt
und,CCONJ,und
dabei,ADV,dabei
bestohlen,VERB,bestohlen
hatte,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
21.40,NUM,21.40
Uhr,NOUN,Uhr
wurde,AUX,werden
ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
in,ADP,in
zivil,NOUN,Zivil
in,ADP,in
der,DET,der
Schlesischen,ADJ,schlesisch
Straße,NOUN,Straße
auf,ADP,auf
zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
aufmerksam,ADV,aufmerksam
",",PUNCT,--
die,PRON,der
sich,PRON,sich
einer,DET,ein
Gruppe,NOUN,Gruppe
Touristen,NOUN,Tourist
näherten,VERB,nähern
und,CCONJ,und
diese,PRON,dieser
zunächst,ADV,zunächst
in,ADP,in
ein,DET,ein
Gespräch,NOUN,Gespräch
verwickelten,VERB,verwickelten
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
sah,VERB,sehen
der,DET,der
Polizist,NOUN,Polizist
",",PUNCT,--
wie,ADP,wie
einer,PRON,einer
der,DET,der
beiden,DET,beide
einen,DET,ein
Mann,NOUN,Mann
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
antanzte,VERB,antanzen
und,CCONJ,und
ihm,PRON,ihm
dabei,ADV,dabei
das,DET,der
Handy,NOUN,Handy
aus,ADP,aus
der,DET,der
Tasche,NOUN,Tasche
zog,VERB,ziehen
.,PUNCT,--
Noch,ADV,noch
bevor,SCONJ,bevor
der,DET,der
beobachtende,ADJ,beobachtend
Polizist,NOUN,Polizist
seine,DET,sein
beiden,DET,beide
Kollegen,NOUN,Kollege
informieren,VERB,informieren
konnte,AUX,können
und,CCONJ,und
auf,ADP,auf
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zugelaufen,VERB,zugelaufen
war,AUX,sein
",",PUNCT,--
hatte,AUX,haben
der,DET,der
Dieb,NOUN,Dieb
das,DET,der
Handy,NOUN,Handy
an,ADP,an
seinen,DET,sein
Komplizen,NOUN,Komplize
übergeben,VERB,übergeben
und,CCONJ,und
beide,PRON,beide
flüchteten,VERB,flüchten
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
rannte,VERB,rannen
den,DET,der
Flüchtenden,NOUN,Flüchtenden
hinterher,ADV,hinterher
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Polizisten,NOUN,Polizist
verfolgten,VERB,verfolgen
die,DET,der
beiden,DET,beide
Kriminellen,NOUN,kriminelle
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
des,DET,der
zuerst,ADV,zuerst
agierenden,ADJ,agierend
Tatverdächtigen,NOUN,Tatverdächtig
leistete,VERB,leisten
dieser,DET,dieser
Widerstand,NOUN,Widerstand
und,CCONJ,und
setzte,VERB,setzen
Pfefferspray,PROPN,Pfefferspray
gegen,ADP,gegen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Festnahme,NOUN,Festnahme
des,DET,der
„,PUNCT,--
Antänzers,NOUN,Antänzer
“,PUNCT,--
gelang,VERB,gelingen
dennoch,ADV,dennoch
",",PUNCT,--
dessen,DET,der
Komplizen,NOUN,Komplize
gelang,VERB,gelingen
die,DET,der
Flucht,NOUN,Flucht
mit,ADP,mit
dem,DET,der
gestohlenen,ADJ,gestohlen
Handy,NOUN,Handy
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
erlitten,VERB,erleiden
Augenreizungen,NOUN,Augenreizung
",",PUNCT,--
ärztliche,ADJ,ärztlich
Behandlungen,NOUN,Behandlung
waren,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
.,PUNCT,--
Der,DET,der
festgenommene,ADJ,festgenommen
27-Jährige,NOUN,27-Jährige
wurde,AUX,werden
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
eingeliefert,VERB,einliefern
.,PUNCT,--
