Token,PoS,Lemma
30,NUM,30
Jahre,NOUN,Jahr
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
der,DET,der
Anonymen,NOUN,Anonym
Alkoholiker,PROPN,Alkoholiker
"
",SPACE,"
"
Am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
1992,NUM,1992
fand,VERB,finden
das,DET,der
erste,ADJ,erster
Treffen,NOUN,Treffen
der,DET,der
Anonymen,NOUN,Anonym
Alkoholiker,NOUN,Alkoholiker
(,PUNCT,--
AA,PROPN,AA
),PUNCT,--
im,ADP,in
Evangelischen,ADJ,evangelisch
Gemeindezentrum,NOUN,Gemeindezentrum
in,ADP,in
der,DET,der
Glauchauer,ADJ,Glauchauer
Straße,NOUN,Straße
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
war,AUX,sein
nach,ADP,nach
der,DET,der
Wende,NOUN,Wende
eines,PRON,einer
der,DET,der
ersten,ADJ,erster
AA-Treffen,NOUN,AA-Treffe
im,ADP,in
Ostteil,NOUN,Ostteil
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
wurde,AUX,werden
möglich,ADV,möglich
durch,ADP,durch
den,DET,der
Einsatz,NOUN,Einsatz
und,CCONJ,und
die,DET,der
Unterstützung,NOUN,Unterstützung
mehrerer,DET,mehrere
AA-Freunde,NOUN,AA-Freunde
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Wedding,PROPN,Wedding
und,CCONJ,und
Lichtenrade,NOUN,Lichtenrade
.,PUNCT,--
Seit,ADP,seit
diesem,DET,dieser
Tag,NOUN,Tag
treffen,VERB,treffen
sich,PRON,sich
die,DET,der
Anonymen,NOUN,Anonyme
Alkoholiker,NOUN,Alkoholiker
jeden,DET,jeder
Montag,NOUN,Montag
",",PUNCT,--
auch,ADV,auch
feiertags,ADV,feiertags
",",PUNCT,--
von,ADP,von
19:00,NOUN,19:00
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
.,PUNCT,--
Anmelden,NOUN,Anmelde
muss,ADV,muss
sich,PRON,sich
niemand,PRON,niemand
",",PUNCT,--
wer,PRON,wer
kommt,VERB,kommen
gehört,VERB,gehören
dazu,ADV,dazu
.,PUNCT,--
Einzige,ADJ,einzig
Voraussetzung,NOUN,Voraussetzung
am,ADP,an
AA-Meeting,NOUN,AA-Meeting
teilzunehmen,VERB,teilnehmen
",",PUNCT,--
ist,AUX,sein
der,DET,der
Wunsch,NOUN,Wunsch
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Trinken,NOUN,Trinken
aufzuhören,VERB,aufhören
.,PUNCT,--
Jeden,DET,jeder
5.,ADJ,5.
Montag,NOUN,Montag
im,ADP,in
Monat,NOUN,Monat
trifft,VERB,treffen
sich,PRON,sich
die,DET,der
Gruppe,NOUN,Gruppe
mit,ADP,mit
Al-Anon,NOUN,Al-Anon
",",PUNCT,--
einer,DET,ein
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
für,ADP,für
Angehörige,NOUN,angehörige
alkoholabhängiger,ADJ,alkoholabhängig
Menschen,NOUN,Mensch
.,PUNCT,--
Dieses,DET,dieser
Treffen,NOUN,Treffen
ist,AUX,sein
offen,ADV,offen
",",PUNCT,--
das,PRON,der
heißt,VERB,heißen
",",PUNCT,--
es,PRON,es
können,AUX,können
dort,ADV,dort
auch,ADV,auch
Nichtbetroffene,NOUN,Nichtbetroffene
teilnehmen,VERB,teilnehmen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
informieren,VERB,informieren
möchten,AUX,möchten
.,PUNCT,--
Gerald,PROPN,Gerald
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
