Token,PoS,Lemma
Bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
an,ADP,an
einer,DET,ein
Waschstraße,NOUN,Waschstraße
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0467,NUM,0467
Gestern,ADV,Gestern
Mittag,NOUN,Mittag
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Marzahn,PROPN,Marzahn
lebensbedrohliche,ADJ,lebensbedrohlich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
befanden,VERB,befinden
sich,PRON,sich
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
eine,DET,ein
81-Jährige,ADJ,81-Jährige
Autofahrerin,NOUN,Autofahrerin
und,CCONJ,und
ein,DET,ein
44-Jähriger,ADJ,44-Jähriger
Autofahrer,NOUN,Autofahrer
jeweils,ADV,jeweils
mit,ADP,mit
ihren,DET,ihr
Autos,NOUN,Auto
in,ADP,in
einer,DET,ein
Waschstraße,NOUN,Waschstraße
an,ADP,an
der,DET,der
Rhinstraße,PROPN,Rhinstraße
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Fahrzeugen,NOUN,Fahrzeug
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Dieser,DET,dieser
Zusammenstoß,NOUN,Zusammenstoß
sollte,AUX,sollen
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Waschvorgang,NOUN,Waschvorgang
geklärt,VERB,klären
werden,AUX,werden
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
44-Jährige,NOUN,44-Jährige
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Ausfahrt,NOUN,Ausfahrt
der,DET,der
Anlage,NOUN,Anlage
",",PUNCT,--
neben,ADP,neben
dem,DET,der
von,ADP,von
ihm,PRON,ihm
gefahrenen,ADJ,gefahren
Wagen,NOUN,Wagen
stehend,ADV,stehend
",",PUNCT,--
auf,ADP,auf
die,DET,der
81-Jährige,NOUN,81-Jährige
wartete,VERB,warten
.,PUNCT,--
Als,SCONJ,als
diese,PRON,dieser
mit,ADP,mit
ihrem,DET,ihr
Toyota,NOUN,Toyota
zunächst,ADV,zunächst
langsam,ADV,langsam
aus,ADP,aus
der,DET,der
Waschanlage,NOUN,Waschanlage
hinaus,ADP,hinaus
und,CCONJ,und
auf,ADP,auf
den,DET,der
44-jährigen,ADJ,44-jährig
VW-Fahrer,NOUN,VW-Fahrer
zufuhr,VERB,Zufuhr
",",PUNCT,--
beschleunigte,VERB,beschleunigen
ihr,DET,ihr
Wagen,NOUN,Wagen
unerwartet,ADV,unerwartet
",",PUNCT,--
erfasste,VERB,erfassen
den,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Volkswagens,NOUN,Volkswagen
",",PUNCT,--
schleifte,VERB,schleifen
ihn,PRON,ihn
mehrere,DET,mehrere
Meter,NOUN,Meter
mit,ADP,mit
",",PUNCT,--
durchbrach,VERB,durchbrach
zwei,NUM,zwei
Begrenzungspoller,NOUN,Begrenzungspoller
und,CCONJ,und
prallte,VERB,prallen
anschließend,ADV,anschließend
an,ADP,an
eine,DET,ein
Wand,NOUN,Wand
eines,DET,ein
Servicegebäudes,NOUN,Servicegebäud
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zum,ADP,zu
Stehen,NOUN,stehen
kam,VERB,kommen
.,PUNCT,--
Der,DET,der
44-Jährige,NOUN,44-Jährige
erlitt,VERB,erleiten
schwere,ADJ,schwer
",",PUNCT,--
lebensbedrohliche,ADJ,lebensbedrohlich
Verletzungen,NOUN,Verletzung
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Versorgung,NOUN,Versorgung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
81-Jährige,NOUN,81-Jährige
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
.,PUNCT,--
Ein,DET,ein
Verwandter,NOUN,verwandte
übernahm,VERB,übernehmen
ihre,DET,ihr
Betreuung,NOUN,Betreuung
.,PUNCT,--
Ermittler,NOUN,Ermittler
des,DET,der
Kommissariats,NOUN,Kommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernahmen,VERB,übernehmen
die,DET,der
weitere,ADJ,weit
Bearbeitung,NOUN,Bearbeitung
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
den,DET,der
Toyota,NOUN,Toyota
.,PUNCT,--
Auf,ADP,auf
Anforderung,NOUN,Anforderung
der,DET,der
Amtsanwaltschaft,NOUN,Amtsanwaltschaft
Berlin,PROPN,Berlin
wurde,AUX,werden
ein,DET,ein
Unfallgutachter,NOUN,Unfallgutachter
hinzugezogen,VERB,hinzuziehen
.,PUNCT,--
