Token,PoS,Lemma
Preisgekrönter,NOUN,Preisgekrönter
Moskauer,ADJ,Moskauer
Zirkus,NOUN,Zirkus
"""",PUNCT,--
Konfetti,PROPN,Konfetti
"""",PUNCT,--
zu,ADP,zu
Besuch,NOUN,Besuch
im,ADP,in
CABUWAZI,PROPN,CABUWAZI
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
öffnen,VERB,öffnen
der,DET,der
Zirkus,NOUN,Zirkus
Cabuwazi,PROPN,Cabuwazi
",",PUNCT,--
das,DET,der
Kinder,NOUN,Kind
Kultur-,X,Kultur
und,CCONJ,und
Freizeitzentrum,NOUN,Freizeitzentrum
“,PUNCT,--
Sommersprossen,ADJ,Sommersprossen
e.V.,NOUN,e.V.
”,PUNCT,”
und,CCONJ,und
die,DET,der
französische,ADJ,französisch
Organisation,NOUN,Organisation
der,DET,der
UNESCO,NOUN,UNESCO
“,PUNCT,--
Esplanade,NOUN,Esplanade
”,PROPN,”
die,DET,der
Tore,NOUN,Tor
",",PUNCT,--
um,SCONJ,um
den,DET,der
Zirkus,NOUN,Zirkus
“,PUNCT,--
Konfetti,PROPN,Konfetti
”,PUNCT,”
aus,ADP,aus
Wladiwostok,PROPN,Wladiwostok
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Der,DET,der
Zirkus,NOUN,Zirkus
“,PUNCT,--
Konfetti,PROPN,Konfetti
”,PUNCT,”
ist,AUX,sein
Gewinner,NOUN,Gewinner
mehrerer,DET,mehrere
internationaler,ADJ,international
Wettbewerbe,NOUN,Wettbewerbe
und,CCONJ,und
des,DET,der
Grand,PROPN,Grand
Prix,PROPN,Prix
der,DET,der
UNESCO,PROPN,UNESCO
in,ADP,in
Paris,PROPN,Paris
.,PUNCT,--
Die,DET,der
französische,ADJ,französisch
Organisation,NOUN,Organisation
der,DET,der
UNESCO,NOUN,UNESCO
“,PUNCT,--
Esplanade,NOUN,Esplanade
”,PUNCT,”
findet,VERB,finden
und,CCONJ,und
vertritt,VERB,vertreten
talentierte,ADJ,talentiert
Künstler,NOUN,Künstler
und,CCONJ,und
organisiert,VERB,organisieren
Wohltätigkeitsprojekte,NOUN,Wohltätigkeitsprojekt
auf,ADP,auf
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
.,PUNCT,--
2017,NUM,2017
ist,AUX,sein
Zirkus,NOUN,Zirkus
“,PUNCT,--
Konfetti,PROPN,Konfetti
”,PUNCT,”
in,ADP,in
Paris,PROPN,Paris
aufgetreten,VERB,auftreten
.,PUNCT,--
Das,DET,der
Künstlerkollektiv,NOUN,Künstlerkollektiv
besteht,VERB,bestehen
aus,ADP,aus
5-,NOUN,5-
bis,ADP,bis
30-jährigen,ADJ,30-jährig
Artisten,NOUN,Artist
",",PUNCT,--
Jongleuren,NOUN,Jongleur
",",PUNCT,--
Equilibristen,NOUN,Equilibrist
und,CCONJ,und
Akrobaten,NOUN,Akrobat
