Token,PoS,Lemma
Auf,ADP,auf
Fahrzeug,NOUN,Fahrzeug
eingeschlagen,VERB,einschlagen
",",PUNCT,--
Unfälle,NOUN,Unfall
verursacht,VERB,verursachen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0199,NUM,0199
In,ADP,in
Nikolassee,PROPN,Nikolassee
schlug,VERB,schlagen
und,CCONJ,und
trat,VERB,treten
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
ein,ADV,ein
und,CCONJ,und
verursachte,VERB,verursachen
mit,ADP,mit
einem,DET,ein
entwendeten,ADJ,entwendet
Fahrzeug,NOUN,Fahrzeug
mehrere,DET,mehrere
Verkehrsunfälle,NOUN,Verkehrsunfall
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
",",PUNCT,--
der,PRON,der
nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
aus,ADP,aus
einer,DET,ein
Klinik,NOUN,Klinik
zur,ADP,zu
Behandlung,NOUN,Behandlung
psychischer,ADJ,psychisch
Krankheiten,NOUN,Krankheit
gekommen,VERB,kommen
war,AUX,sein
",",PUNCT,--
soll,AUX,sollen
sich,PRON,sich
gestern,ADV,gestern
gegen,ADP,gegen
17.20,NUM,17.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Potsdamer,ADJ,Potsdamer
Chaussee,PROPN,Chaussee
entkleidet,VERB,entkleidet
haben,AUX,haben
und,CCONJ,und
dann,ADV,dann
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gelaufen,VERB,laufen
sein,AUX,sein
.,PUNCT,--
Dort,ADV,dort
hatte,AUX,haben
er,PRON,er
gemäß,ADV,gemäß
Aussagen,NOUN,Aussage
mehrerer,DET,mehrere
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
plötzlich,ADV,plötzlich
auf,ADP,auf
das,DET,der
Fahrzeug,NOUN,Fahrzeug
einer,DET,ein
46-Jährigen,NOUN,46-Jährigen
eingeschlagen,VERB,einschlagen
",",PUNCT,--
war,AUX,sein
auf,ADP,auf
die,DET,der
Motorhaube,NOUN,Motorhaube
des,DET,der
BMW,PROPN,BMW
gesprungen,VERB,sprungen
und,CCONJ,und
hatte,AUX,haben
die,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
eingetreten,VERB,eintreten
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
verließ,VERB,verlassen
daraufhin,ADV,daraufhin
in,ADP,in
Panik,NOUN,Panik
ihren,DET,ihr
Wagen,NOUN,Wagen
ohne,ADP,ohne
ihren,DET,ihr
Autoschlüssel,NOUN,Autoschlüssel
und,CCONJ,und
flüchtete,VERB,flüchten
sich,PRON,sich
in,ADP,in
das,DET,der
Auto,NOUN,Auto
eines,DET,ein
anderen,ADJ,anderer
Verkehrsteilnehmers,NOUN,Verkehrsteilnehmer
.,PUNCT,--
Der,DET,der
nackte,ADJ,nackt
27-Jährige,NOUN,27-Jährige
setzte,VERB,setzen
sich,PRON,sich
anschließend,ADV,anschließend
in,ADP,in
den,DET,der
BMW,PROPN,BMW
und,CCONJ,und
fuhr,VERB,fahren
mit,ADP,mit
diesem,DET,dieser
mehrmals,ADV,mehrmals
gegen,ADP,gegen
den,DET,der
Wagen,NOUN,Wagen
eines,DET,ein
51-Jährigen,NOUN,51-Jährige
",",PUNCT,--
der,PRON,der
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
quer,ADV,quer
gestellt,VERB,stellen
hatte,AUX,haben
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
aufzuhalten,VERB,aufhalten
.,PUNCT,--
Anschließend,ADV,anschließend
fuhr,VERB,fahren
der,DET,der
Nackte,NOUN,Nackt
mit,ADP,mit
dem,DET,der
BMW,PROPN,BMW
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
davon,ADV,davon
",",PUNCT,--
prallte,VERB,prallen
in,ADP,in
der,DET,der
Potsdamer,ADJ,Potsdamer
Chaussee,PROPN,Chaussee
noch,ADV,noch
gegen,ADP,gegen
eine,DET,ein
Straßenlaterne,NOUN,Straßenlaterne
und,CCONJ,und
flüchtete,VERB,flüchten
nach,ADP,nach
dem,DET,der
Unfall,NOUN,Unfall
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Kurstraße,PROPN,Kurstraße
.,PUNCT,--
Dort,ADV,dort
konnte,AUX,können
der,DET,der
Flüchtende,NOUN,Flüchtende
durch,ADP,durch
einen,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
Objektschutzstreife,NOUN,Objektschutzstreife
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
überwältigt,VERB,überwältigen
und,CCONJ,und
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
seiner,DET,sein
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
erlittenen,ADJ,erlitten
Verletzungen,NOUN,Verletzung
wurde,AUX,werden
der,DET,der
27-Jährige,NOUN,27-Jährige
in,ADP,in
die,DET,der
Klinik,NOUN,Klinik
",",PUNCT,--
die,PRON,der
er,PRON,er
zuvor,ADV,zuvor
verlassen,VERB,verlassen
hatte,AUX,haben
",",PUNCT,--
zurückgebracht,VERB,zurückgebracht
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
