Token,PoS,Lemma
10.,ADJ,10.
KinderKulturMonat,NOUN,KinderKulturMonat
mit,ADP,mit
großem,ADJ,groß
Angebot-Michael,PROPN,Angebot-Michael
Müller,PROPN,Müller
übernimmt,VERB,übernehmen
Schirmherrschaft,NOUN,Schirmherrschaft
"
",SPACE,"
"
Zum,ADP,zu
10.,ADJ,10.
Mal,NOUN,Mal
findet,VERB,finden
im,ADP,in
Oktober,NOUN,Oktober
in,ADP,in
Berlin,PROPN,Berlin
der,DET,der
KinderKulturMonat,PROPN,KinderKulturMonat
statt,ADV,statt
.,PUNCT,--
Geboten,VERB,Geboten
werden,AUX,werden
220,NUM,220
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
97,NUM,97
Kulturorten,NOUN,Kulturorte
.,PUNCT,--
Es,PRON,es
beteiligen,VERB,beteiligen
sich,PRON,sich
Museen,NOUN,Museum
",",PUNCT,--
Jugendkunstschulen,NOUN,Jugendkunstschule
",",PUNCT,--
Opernhäuser,NOUN,Opernhaus
",",PUNCT,--
Ateliers,NOUN,Atelier
",",PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendtheater,NOUN,Jugendtheater
",",PUNCT,--
Jugendkultureinrichtungen,NOUN,Jugendkultureinrichtunge
und,CCONJ,und
viele,DET,vieler
andere,PRON,anderer
mehr,ADV,mehr
.,PUNCT,--
Erstmalig,ADV,erstmalig
ist,AUX,sein
das,DET,der
Deutsche,ADJ,deutsch
Technik,NOUN,Technik
Museum,NOUN,Museum
dabei,ADV,dabei
",",PUNCT,--
weitere,ADJ,weit
Partner,NOUN,Partner
sind,AUX,sein
die,DET,der
„,PUNCT,--
Astrid-Lindgren-Bühne,NOUN,Astrid-Lindgren-Bühne
“,PUNCT,--
im,ADP,in
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Jugendkulturzentrum,NOUN,Jugendkulturzentrum
Pumpe,PROPN,Pumpe
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
fördert,VERB,fördern
den,DET,der
Kulturmonat,NOUN,Kulturmonat
mit,ADP,mit
jährlich,ADV,jährlich
250.000,NUM,250.000
Euro,NOUN,Euro
