Token,PoS,Lemma
Kündigung,NOUN,Kündigung
des,DET,der
Produktions-,X,Produktion
und,CCONJ,und
Betriebsdirektors,NOUN,Betriebsdirektor
des,DET,der
rbb,ADV,rbb
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
der,DET,der
Klage,NOUN,Klage
des,DET,der
Produktions-,X,Produktion
und,CCONJ,und
Betriebsdirektors,NOUN,Betriebsdirektor
des,DET,der
rbb,ADV,rbb
im,ADP,in
Wesentlichen,NOUN,Wesentliche
stattgegeben,VERB,stattgegeben
.,PUNCT,--
Es,PRON,es
hat,AUX,haben
den,DET,der
Arbeitsvertrag,NOUN,Arbeitsvertrag
nicht,PART,nicht
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
darin,ADV,darin
enthaltene,ADJ,enthalten
Vereinbarung,NOUN,Vereinbarung
eines,DET,ein
Ruhegeldes,NOUN,Ruhegeld
für,ADP,für
nichtig,ADV,nichtig
erachtet,VERB,erachten
.,PUNCT,--
Weiter,ADV,weiter
hat,AUX,haben
es,PRON,es
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Arbeitsverhältnis,NOUN,Arbeitsverhältnis
auch,ADV,auch
nicht,PART,nicht
durch,ADP,durch
die,DET,der
außerordentliche,ADJ,außerordentlich
Kündigung,NOUN,Kündigung
des,DET,der
rbb,NOUN,rbb
beendet,VERB,beenden
worden,AUX,werden
sei,AUX,sein
.,PUNCT,--
Es,PRON,es
hat,AUX,haben
den,DET,der
rbb,NOUN,Rbb
zur,ADP,zu
Zahlung,NOUN,Zahlung
der,DET,der
vereinbarten,ADJ,vereinbart
Ruhegelder,NOUN,Ruhegelder
ab,ADP,ab
September,NOUN,September
2023,NUM,2023
verurteilt,VERB,verurteilen
.,PUNCT,--
Damit,ADV,damit
unterscheidet,VERB,unterscheiden
sich,PRON,sich
die,DET,der
Entscheidung,NOUN,Entscheidung
von,ADP,von
den,DET,der
im,ADP,in
Wesentlichen,NOUN,Wesentliche
klageabweisenden,ADJ,klageabweisend
Entscheidungen,NOUN,Entscheidung
zweier,ADJ,zwei
anderer,ADJ,anderer
Kammern,NOUN,Kammer
des,DET,der
Arbeitsgerichts,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
betreffend,ADV,betreffend
die,DET,der
Kündigungen,NOUN,Kündigung
des,DET,der
Verwaltungsdirektors,NOUN,Verwaltungsdirektor
des,DET,der
rbb,PROPN,rbb
(,PUNCT,--
PM,PROPN,PM
26,NUM,26
/,PUNCT,--
23,NUM,23
vom,ADP,von
01.09.2023,NUM,01.09.2023
),PUNCT,--
und,CCONJ,und
der,DET,der
Juristischen,ADJ,Juristische
Direktorin,NOUN,Direktorin
des,DET,der
rbb,PROPN,rbb
(,PUNCT,--
PM,X,PM
30,NUM,30
/,PUNCT,--
23,NUM,23
vom,ADP,von
21.09.2023,NOUN,21.09.2023
),PUNCT,--
.,PUNCT,--
In,ADP,in
dem,DET,der
auf,ADP,auf
fünf,NUM,fünf
Jahre,NOUN,Jahr
befristeten,ADJ,befristet
Arbeitsvertrag,NOUN,Arbeitsvertrag
vereinbarten,VERB,vereinbaren
die,DET,der
Parteien,NOUN,Partei
die,DET,der
Zahlung,NOUN,Zahlung
eines,DET,ein
Ruhegeldes,NOUN,Ruhegeld
von,ADP,von
monatlich,ADV,monatlich
etwa,ADV,etwa
8.900,NUM,8.900
EUR,PROPN,EUR
ab,ADP,ab
dem,DET,der
Ende,NOUN,Ende
der,DET,der
Befristung,NOUN,Befristung
bis,ADP,bis
zum,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Altersrente,NOUN,Altersrent
des,DET,der
Produktions-,X,Produktion
und,CCONJ,und
Betriebsdirektors,NOUN,Betriebsdirektor
.,PUNCT,--
