Token,PoS,Lemma
30,NUM,30
Jahre,NOUN,Jahr
KIEZKLUB,PROPN,KIEZKLUB
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
"
",SPACE,"
"
Der,DET,der
kommunale,ADJ,kommunal
KIEZKLUB,PROPN,KIEZKLUB
feiert,VERB,feiern
am,ADP,an
27.,ADJ,27.
Februar,NOUN,Februar
sein,DET,sein
30-jähriges,ADJ,30-jährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
1991,NUM,1991
eröffnete,VERB,eröffnen
die,DET,der
damalige,ADJ,damalig
Statdrätin,NOUN,Statdrätin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Frau,NOUN,Frau
Helga,PROPN,Helga
Walter,PROPN,Walter
",",PUNCT,--
die,DET,der
Seniorenfreizeitstätte,NOUN,seniorenfreizeitstätt
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
in,ADP,in
der,DET,der
Niebergallstraße,NOUN,Niebergallstraße
6.,NUM,6.
Von,ADP,von
Beginn,NOUN,Beginn
an,ADP,an
begleiten,VERB,begleiten
uns,PRON,uns
viele,DET,vieler
Unterstützer*innen,NOUN,Unterstützer*inn
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
wie,SCONJ,wie
z.B.,NOUN,z.B.
der,DET,der
Bürgerverein,NOUN,Bürgerverein
Wendenschloß,PROPN,Wendenschloß
e.V.,PROPN,e.V.
",",PUNCT,--
freie,ADJ,frei
Senioren*innengruppen,NOUN,Senioren*innengruppe
",",PUNCT,--
die,PRON,der
Jahresringe,NOUN,Jahresring
",",PUNCT,--
die,DET,der
Volkssolidarität,NOUN,Volkssolidarität
",",PUNCT,--
der,DET,der
Diakoniekreis,NOUN,Diakoniekreis
Wendenschloss,NOUN,Wendenschloss
und,CCONJ,und
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
aktiv,ADV,aktiv
bei,ADP,bei
der,DET,der
Gestaltung,NOUN,Gestaltung
unseres,DET,unser
Klublebens,NOUN,Klubleben
.,PUNCT,--
Im,ADP,in
April,NOUN,April
2002,NUM,2002
erfolgte,VERB,erfolgen
der,DET,der
Umzug,NOUN,Umzug
in,ADP,in
das,DET,der
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
in,ADP,in
die,DET,der
Wendenschloßstraße,NOUN,Wendenschloßstraße
404,NUM,404
an,ADP,an
den,DET,der
heutigen,ADJ,heutig
Standort,NOUN,Standort
",",PUNCT,--
der,PRON,der
gemeinsam,ADV,gemeinsam
vom,ADP,von
KIEZKLUB,PROPN,KIEZKLUB
und,CCONJ,und
Spree-,X,Spree
Ruderclub,NOUN,Ruderclub
genutzt,VERB,nutzen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
ist,AUX,sein
ein,DET,ein
Anziehungspunkt,NOUN,Anziehungspunkt
für,ADP,für
Besucher*innen,NOUN,Besucher*inn
aus,ADP,aus
vielen,DET,vieler
Bezirken,NOUN,Bezirk
.,PUNCT,--
Beliebte,ADJ,beliebt
regelmäßige,ADJ,regelmäßig
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
wie,ADP,wie
Tanz,NOUN,Tanz
",",PUNCT,--
Geburtstagspartys,PROPN,Geburtstagspartys
",",PUNCT,--
Chorkonzerte,NOUN,Chorkonzerte
",",PUNCT,--
Vorträge,NOUN,Vortrag
",",PUNCT,--
Gartenfeste,NOUN,Gartenfeste
und,CCONJ,und
gemeinsame,ADJ,gemeinsam
Busreisen,NOUN,Busreisen
finden,VERB,finden
statt,ADV,statt
