Token,PoS,Lemma
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
ToleranzRäume,NOUN,ToleranzRaum
“,PUNCT,--
kommt,VERB,kommen
nach,ADP,nach
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
!,PUNCT,--
"
",SPACE,"
"
Toleranz,NOUN,Toleranz
und,CCONJ,und
Respekt,NOUN,Respekt
sind,AUX,sein
Themen,NOUN,Thema
für,ADP,für
jedes,DET,jeder
Alter,NOUN,Alter
und,CCONJ,und
jeden,DET,jeder
Lebensabschnitt,NOUN,Lebensabschnitt
.,PUNCT,--
Jede,PRON,jeder
:,PUNCT,--
r,X,r
einzelne,PRON,einzelne
von,ADP,von
uns,PRON,uns
hat,AUX,haben
die,DET,der
Macht,NOUN,Macht
",",PUNCT,--
unser,DET,unser
Zusammenleben,NOUN,zusammenleben
ein,DET,ein
bisschen,NOUN,bisschen
besser,ADV,gut
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Die,DET,der
vom,ADP,von
Bundestag,NOUN,Bundestag
und,CCONJ,und
der,DET,der
Bundeszentrale,NOUN,Bundeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
getragene,ADJ,getragen
Ausstellung,NOUN,Ausstellung
ToleranzRäume,PROPN,ToleranzRäume
zeigt,VERB,zeigen
wie,ADP,wie
.,PUNCT,--
Vom,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
April,NOUN,April
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
gastiert,VERB,gastieren
die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auf,ADP,auf
dem,DET,der
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
vor,ADP,vor
dem,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
