Token,PoS,Lemma
Lieferwagen,NOUN,Lieferwage
brannte,VERB,brennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1481,NUM,1481
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
ein,DET,ein
Lieferwagen,NOUN,Lieferwagen
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
stellte,VERB,stellen
eine,DET,ein
60-jährige,ADJ,60-jährig
Passantin,NOUN,Passantin
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
den,DET,der
brennenden,ADJ,brennend
VW,PROPN,VW
Crafter,PROPN,Crafter
fest,ADV,fest
.,PUNCT,--
Die,DET,der
von,ADP,von
ihr,PRON,ihr
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Flammen,NOUN,Flamme
wurde,AUX,werden
der,DET,der
vor,ADP,vor
dem,DET,der
VW,PROPN,VW
geparkte,ADJ,geparkt
Opel,PROPN,Opel
beschädigt,VERB,beschädigen
.,PUNCT,--
Während,ADP,während
der,DET,der
Löschmaßnahmen,NOUN,Löschmaßnahme
war,AUX,sein
die,DET,der
Sonnenallee,NOUN,Sonnenallee
zwischen,ADP,zwischen
der,DET,der
Elbestraße,PROPN,Elbestraße
und,CCONJ,und
der,DET,der
Erkstraße,NOUN,Erkstraße
für,ADP,für
gut,ADV,gut
eine,DET,ein
Stunde,NOUN,Stunde
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
