Token,PoS,Lemma
Marzahner,NOUN,Marzahner
Bockwindmühle,PROPN,Bockwindmühle
öffnet,VERB,öffnen
zum,ADP,zu
25.,ADJ,25.
Deutschen,ADJ,deutsch
Mühlentag,NOUN,Mühlentag
"
",SPACE,"
"
Am,ADP,an
Pfingstmontag,NOUN,Pfingstmontag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
bundesweit,ADV,bundesweit
zum,ADP,zu
25.,ADJ,25.
Mal,NOUN,Mal
der,DET,der
Deutsche,ADJ,deutsch
Mühlentag,NOUN,Mühlentag
statt,ADV,statt
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
1.100,NUM,1.100
Mühlen,NOUN,Mühl
werden,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
geöffnet,VERB,öffnen
sein,AUX,sein
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
die,DET,der
Marzahner,NOUN,Marzahner
Bockwindmühle,PROPN,Bockwindmühle
",",PUNCT,--
Hinter,ADP,hinter
der,DET,der
Mühle,NOUN,Mühle
4,NUM,4
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
.,PUNCT,--
An,ADP,an
der,DET,der
Marzahner,ADJ,Marzahner
Bockwindmühle,PROPN,Bockwindmühle
wird,AUX,werden
der,DET,der
kürzlich,ADV,kürzlich
bei,ADP,bei
Ausgrabungen,NOUN,Ausgrabung
auf,ADP,auf
dem,DET,der
alten,ADJ,alt
Mühlenberg,PROPN,Mühlenberg
aufgefundene,ADJ,aufgefunden
Triebkopf,NOUN,Triebkopf
des,DET,der
ersten,ADJ,erster
Windkraftwerkes,NOUN,Windkraftwerk
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
von,ADP,von
1912,NUM,1912
zusammen,ADV,zusammen
mit,ADP,mit
ersten,ADJ,erster
Arbeiten,NOUN,Arbeit
zur,ADP,zu
virtuellen,ADJ,virtuell
Rekonstruktion,NOUN,Rekonstruktion
der,DET,der
gesamten,ADJ,gesamt
dritten,ADJ,dritter
Mühlenanlage,NOUN,Mühlenanlage
von,ADP,von
1908,NUM,1908
bis,ADP,bis
1978,NUM,1978
gezeigt,VERB,zeigen
.,PUNCT,--
Mit,ADP,mit
Studenten,NOUN,Student
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Weissensee,PROPN,Weissensee
finden,VERB,finden
seit,ADP,seit
kurzem,ADJ,kurz
Probevermahlungen,NOUN,Probevermahlung
von,ADP,von
Austernschalen,NOUN,Austernschalen
zur,ADP,zu
Verwendung,NOUN,Verwendung
als,ADP,als
nachnutzbarer,ADJ,nachnutzbarer
Rohstoff,NOUN,Rohstoff
statt,ADV,statt
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
der,DET,der
vor,ADP,vor
einem,DET,ein
Jahr,NOUN,Jahr
zum,ADP,zu
Mühlentag,NOUN,Mühlentag
eingeweihte,ADJ,eingeweiht
Kollergang,NOUN,Kollergang
",",PUNCT,--
eigentlich,ADV,eigentlich
eine,DET,ein
über,ADV,über
100,NUM,100
Jahre,NOUN,Jahr
alte,ADJ,alt
Schnupftabakmühle,NOUN,Schnupftabakmühl
",",PUNCT,--
genutzt,VERB,nutzen
.,PUNCT,--
Weitere,ADJ,weit
Information,NOUN,Information
unter,ADP,unter
www.muehlen-dgm-ev.de,X,www.muehlen-dgm-ev.de
..,X,..
