Token,PoS,Lemma
Nachholen,NOUN,Nachhole
von,ADP,von
Schulabschlüssen,NOUN,Schulabschlüssen
:,PUNCT,--
Bewerben,VERB,bewerben
Sie,PRON,sie
sich,PRON,sich
jetzt,ADV,jetzt
für,ADP,für
das,DET,der
Schuljahr,NOUN,Schuljahr
2024,NUM,2024
/,PUNCT,--
25,NUM,25
"
",SPACE,"
"
Der,DET,der
Zweite,ADJ,zweiter
Bildungsweg,NOUN,Bildungsweg
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bietet,VERB,bieten
das,DET,der
Nachholen,NOUN,nachholen
von,ADP,von
folgenden,ADJ,folgend
Schulabschlüssen,NOUN,Schulabschlüss
an,ADP,an
:,PUNCT,--
BBR,PROPN,BBR
(,PUNCT,--
Berufsbildungsreife,NOUN,Berufsbildungsreife
),PUNCT,--
",",PUNCT,--
eBBR,NUM,eBBR
(,PUNCT,--
erweiterte,ADJ,erweitert
Berufsbildungsreife,NOUN,Berufsbildungsreife
),PUNCT,--
oder,CCONJ,oder
MSA,PROPN,MSA
(,PUNCT,--
Mittlerer,NOUN,Mittlerer
Schulabschluss,PROPN,Schulabschluss
),PUNCT,--
.,PUNCT,--
Wählen,VERB,wählen
Sie,PRON,sie
zwischen,ADP,zwischen
einem,DET,ein
Tages-,X,Tages
oder,CCONJ,oder
Abendlehrgang,NOUN,Abendlehrgang
.,PUNCT,--
Schulbeginn,NOUN,Schulbeginn
ist,AUX,sein
am,ADP,an
02.09.2024.,PROPN,02.09.2024.
Weitere,ADJ,weit
Information,NOUN,Information
und,CCONJ,und
Kontakt,NOUN,Kontakt
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
schauen,VERB,schauen
Sie,PRON,sie
auf,ADP,auf
die,DET,der
Webseite,NOUN,Webseite
www.zbw-berlin.de,NOUN,www.zbw-berlin.de
oder,CCONJ,oder
rufen,VERB,rufen
Sie,PRON,sie
direkt,ADV,direkt
an,ADP,an
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
des,DET,der
Zweiten,ADJ,zweiter
Bildungswegs,NOUN,Bildungsweg
berät,VERB,beraten
Sie,PRON,sie
gerne,ADV,gerne
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
90299,NUM,90299
-,NUM,--
2208,NUM,2208
E-Mail,NOUN,E-Mail
:,PUNCT,--
zbw-sekretariat@t-online.de,NOUN,zbw-sekretariat@t-online.de
