Token,PoS,Lemma
Jörg,PROPN,Jörg
Raupach,PROPN,Raupach
wird,AUX,werden
neuer,ADJ,neu
Leiter,NOUN,Leiter
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
der,DET,der
Ernennung,NOUN,Ernennung
von,ADP,von
Jörg,PROPN,Jörg
Raupach,PROPN,Raupach
zum,ADP,zu
leitenden,ADJ,leitend
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
zugestimmt,VERB,zustimmen
.,PUNCT,--
Herr,NOUN,Herr
Raupach,PROPN,Raupach
war,AUX,sein
bereits,ADV,bereits
seit,ADP,seit
April,NOUN,April
2016,NUM,2016
mit,ADP,mit
der,DET,der
Wahrnehmung,NOUN,Wahrnehmung
der,DET,der
Aufgaben,NOUN,Aufgabe
des,DET,der
Behördenleiters,NOUN,Behördenleiter
beauftragt,VERB,beauftragen
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
ist,AUX,sein
die,DET,der
größte,ADJ,groß
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Herr,NOUN,Herr
Raupach,PROPN,Raupach
ist,AUX,sein
ein,DET,ein
erfahrener,ADJ,erfahren
Staatsanwalt,NOUN,Staatsanwalt
und,CCONJ,und
die,DET,der
beste,ADJ,gut
Besetzung,NOUN,Besetzung
für,ADP,für
diese,DET,dieser
Stelle,NOUN,Stelle
.,PUNCT,--
Mit,ADP,mit
ihm,PRON,ihm
stärken,VERB,stärken
wir,PRON,wir
die,DET,der
Strafverfolgung,NOUN,Strafverfolgung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
die,DET,der
Spitze,NOUN,Spitze
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wieder,ADV,wieder
besetzen,VERB,besetzen
konnte,AUX,können
.,PUNCT,--
“,PUNCT,--
Jörg,PROPN,Jörg
Raupach,PROPN,Raupach
wurde,AUX,werden
1962,NUM,1962
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
und,CCONJ,und
studierte,VERB,studieren
hier,ADV,hier
auch,ADV,auch
Rechtswissenschaften,NOUN,Rechtswissenschaft
.,PUNCT,--
Seit,ADP,seit
1990,NUM,1990
ist,AUX,sein
er,PRON,er
als,ADP,als
Staatsanwalt,NOUN,Staatsanwalt
im,ADP,in
Dienst,NOUN,Dienst
.,PUNCT,--
1999,NUM,1999
wurde,AUX,werden
er,PRON,er
zum,ADP,zu
Staatsanwalt,NOUN,Staatsanwalt
als,ADP,als
Gruppenleiter,NOUN,Gruppenleiter
und,CCONJ,und
2004,NUM,2004
zum,ADP,zu
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
ernannt,VERB,ernennen
.,PUNCT,--
2009,NUM,2009
folgte,VERB,folgen
die,DET,der
Ernennung,NOUN,Ernennung
zum,ADP,zu
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
als,ADP,als
Hauptabteilungsleiter,NOUN,Hauptabteilungsleiter
und,CCONJ,und
seit,ADP,seit
2015,NUM,2015
war,AUX,sein
er,PRON,er
der,DET,der
Ständige,ADJ,Ständige
Vertreter,NOUN,Vertreter
des,DET,der
Leitenden,ADJ,leitend
Oberstaatsanwalts,PROPN,Oberstaatsanwalt
in,ADP,in
Berlin,PROPN,Berlin
