Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Schussverletzung,NOUN,Schussverletzung
aufgefunden,VERB,aufgefund
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
2332,NUM,2332
Nach,ADP,nach
dem,DET,der
versuchten,ADJ,versucht
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
11.,ADJ,11.
Dezember,NOUN,Dezember
2023,NUM,2023
wendet,VERB,wenden
sich,PRON,sich
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
mit,ADP,mit
der,DET,der
Bitte,NOUN,Bitte
um,ADP,um
Mithilfe,NOUN,Mithilfe
an,ADP,an
die,DET,der
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
29-jähriger,ADJ,29-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
im,ADP,in
Bereich,NOUN,Bereich
Lietzenburger,PROPN,Lietzenburger
Straße,NOUN,Straße
/,PUNCT,--
Emser,NOUN,Emser
Straße,NOUN,Straße
angeschossen,VERB,anschießen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
operiert,VERB,operieren
und,CCONJ,und
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Zur,ADP,zu
Tatzeit,NOUN,Tatzeit
soll,AUX,sollen
ein,DET,ein
dunkler,ADV,dunkl
Kleinwagen,NOUN,Kleinwag
mit,ADP,mit
gelbem,ADJ,gelb
Kennzeichen,NOUN,Kennzeichen
vom,ADP,von
Tatort,NOUN,Tatort
in,ADP,in
Richtung,NOUN,Richtung
Olivaer,PROPN,Olivaer
Platz,NOUN,Platz
davongefahren,VERB,davongefahren
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
fragt,VERB,fragen
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
zur,ADP,zu
Tatzeit,NOUN,Tatzeit
Beobachtungen,NOUN,Beobachtung
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
gemacht,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
verdächtige,ADJ,verdächtig
Wahrnehmungen,NOUN,Wahrnehmung
gemacht,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonstige,ADJ,sonstig
",",PUNCT,--
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
auf,ADP,auf
die,DET,der
Tat,NOUN,Tat
oder,CCONJ,oder
Täter,NOUN,Täter
geben,VERB,geben
?,PUNCT,--
Hinweise,NOUN,Hinweis
",",PUNCT,--
die,PRON,der
ggf.,NOUN,ggf.
auch,ADV,auch
vertraulich,ADV,vertraulich
behandelt,VERB,behandeln
werden,AUX,werden
können,AUX,können
",",PUNCT,--
nimmt,VERB,nehmen
die,DET,der
1.,ADJ,1.
Mordkommission,NOUN,Mordkommission
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
30,NUM,30
",",PUNCT,--
10787,NUM,10787
Berlin,PROPN,Berlin
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
4664,NUM,4664
-,PUNCT,--
911111,NUM,911111
oder,CCONJ,oder
via,ADP,via
Email,NOUN,Email
sowie,CCONJ,sowie
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
Für,ADP,für
die,DET,der
Übersendung,NOUN,Übersendung
von,ADP,von
Bild-,X,Bild
und,CCONJ,und
Tondateien,PROPN,Tondateien
wurde,AUX,werden
ein,DET,ein
Hinweisportal,NOUN,Hinweisportal
eingerichtet,VERB,einrichten
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2299,NUM,2299
vom,ADP,von
11.,ADJ,11.
Dezember,NOUN,Dezember
2023,NUM,2023
:,PUNCT,--
Mann,NOUN,Mann
mit,ADP,mit
Schussverletzung,NOUN,Schussverletzung
aufgefunden,VERB,aufgefund
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
versuchten,ADJ,versucht
Tötungsdelikts,NOUN,Tötungsdelikt
nach,ADP,nach
Wilmersdorf,PROPN,Wilmersdorf
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
verständigten,ADJ,verständigt
Zeugen,NOUN,Zeuge
gegen,ADP,gegen
3.40,NUM,3.40
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
mehrere,DET,mehrere
schussähnliche,ADJ,schussähnlich
Geräusche,NOUN,Geräusch
vernommen,VERB,vernehmen
hatten,AUX,haben
.,PUNCT,--
An,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Lietzenburger,ADJ,Lietzenburger
Straße,NOUN,Straße
und,CCONJ,und
Emser,ADJ,Emser
Straße,NOUN,Straße
trafen,VERB,treffen
die,DET,der
Kräfte,NOUN,Kraft
auf,ADP,auf
einen,DET,ein
29-jährigen,ADJ,29-jährig
Mann,NOUN,Mann
",",PUNCT,--
welcher,PRON,welcher
eine,DET,ein
Schussverletzung,NOUN,Schussverletzung
aufwies,VERB,aufweisen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
nach,ADP,nach
der,DET,der
Erstversorgung,NOUN,Erstversorgung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
aktuell,ADV,aktuell
operiert,VERB,operieren
wird,AUX,werden
.,PUNCT,--
Eine,DET,ein
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
