Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Adolf-Reichwein-Bibliothek,PROPN,Adolf-Reichwein-Bibliothek
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
wird,AUX,werden
eine,DET,ein
Ausstellung,NOUN,Ausstellung
über,ADP,über
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
Wirken,NOUN,wirken
von,ADP,von
Adolf,PROPN,Adolf
Reichwein,PROPN,Reichwein
in,ADP,in
der,DET,der
Adolf-Reichwein-Bibliothek,PROPN,Adolf-Reichwein-Bibliothek
im,ADP,in
Rathaus,NOUN,Rathaus
Schmargendorf,PROPN,Schmargendorf
",",PUNCT,--
Berkaer,ADJ,Berkaer
Straße,NOUN,Straße
7,NUM,7
",",PUNCT,--
14199,NUM,14199
Berlin,PROPN,Berlin
",",PUNCT,--
gezeigt,VERB,zeigen
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
Adolf-Reichwein-Schule,PROPN,Adolf-Reichwein-Schule
aus,ADP,aus
Neukölln,PROPN,Neukölln
auf,ADP,auf
Initiative,NOUN,Initiative
ihres,DET,ihr
Klassenlehrers,NOUN,Klassenlehrer
Reiner,PROPN,Reiner
Uhlig,PROPN,Uhlig
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
wird,AUX,werden
am,ADP,an
2.,ADJ,2.
März,NOUN,März
um,ADP,um
9.00,NUM,9.00
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Sabine,PROPN,Sabine
Reichwein,PROPN,Reichwein
",",PUNCT,--
der,DET,der
jüngsten,ADJ,jung
Tochter,NOUN,Tochter
Adolf,PROPN,Adolf
Reichweins,PROPN,Reichweins
",",PUNCT,--
und,CCONJ,und
eingeladenen,ADJ,eingeladen
Schulklassen,NOUN,Schulklasse
eröffnen,VERB,eröffnen
.,PUNCT,--
Anschließend,ADV,anschließend
kann,AUX,können
sie,PRON,sie
zu,ADP,zu
den,DET,der
bekannten,ADJ,bekannt
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Adolf,PROPN,Adolf
Reichwein,PROPN,Reichwein
war,AUX,sein
ein,DET,ein
deutscher,ADJ,deutsch
Pädagoge,NOUN,Pädagoge
und,CCONJ,und
Kulturpolitiker,NOUN,Kulturpolitiker
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
engagierte,VERB,engagieren
sich,PRON,sich
während,ADP,während
des,DET,der
Zweiten,ADJ,zweiter
Weltkriegs,NOUN,Weltkrieg
als,ADP,als
Mitglied,NOUN,Mitglied
des,DET,der
Kreisauer,NOUN,Kreisauer
Kreises,NOUN,Kreis
im,ADP,in
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
die,DET,der
nationalsozialistische,ADJ,nationalsozialistisch
Diktatur,NOUN,Diktatur
.,PUNCT,--
Im,ADP,in
Falle,NOUN,Fall
eines,DET,ein
erfolgreichen,ADJ,erfolgreich
Umsturzes,NOUN,Umsturz
des,DET,der
Hitlerregimes,NOUN,Hitlerregim
sollte,AUX,sollen
er,PRON,er
Kultusminister,NOUN,Kultusminister
werden,AUX,werden
.,PUNCT,--
Reichwein,PROPN,Reichwein
wurde,AUX,werden
jedoch,ADV,jedoch
von,ADP,von
einem,DET,ein
Spitzel,NOUN,Spitzel
verraten,VERB,verraten
und,CCONJ,und
am,ADP,an
4.,ADJ,4.
Juli,NOUN,Juli
1944,NUM,1944
von,ADP,von
der,DET,der
Gestapo,NOUN,Gestapo
verhaftet,VERB,verhaften
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Prozess,NOUN,Prozess
unter,ADP,unter
Roland,PROPN,Roland
Freisler,PROPN,Freisler
vor,ADP,vor
