Token,PoS,Lemma
Kostenlose,ADJ,kostenlos
Beratung,NOUN,Beratung
für,ADP,für
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
in,ADP,in
Milieuschutzgebieten,NOUN,Milieuschutzgebiet
–,PUNCT,--
neuer,ADJ,neu
Beratungsort,NOUN,Beratungsort
in,ADP,in
Schöneweide,NOUN,Schöneweid
"
",SPACE,"
"
Zusätzlich,ADV,Zusätzlich
zu,ADP,zu
den,DET,der
Beratungen,NOUN,Beratung
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Galerie,NOUN,Galerie
KungerKiez,PROPN,KungerKiez
",",PUNCT,--
Karl-Kunger-Straße,PROPN,Karl-Kunger-Straße
15,NUM,15
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
16:00,NUM,16:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
stattfinden,VERB,stattfinden
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
nun,ADV,nun
einen,DET,ein
weiteren,ADJ,weit
Beratungsstandort,NOUN,Beratungsstandort
in,ADP,in
Schöneweide,NOUN,Schöneweid
:,PUNCT,--
Im,ADP,in
Treffpunkt,NOUN,Treffpunkt
„,PUNCT,--
Strohhalm,NOUN,Strohhalm
“,PUNCT,--
in,ADP,in
der,DET,der
Spreestraße,NOUN,Spreestraße
8,NUM,8
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
",",PUNCT,--
finden,VERB,finden
ab,ADP,ab
sofort,ADV,sofort
jeden,DET,jeder
Montag,NOUN,Montag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
12:30,NOUN,12:30
bis,ADP,bis
14:30,NOUN,14:30
Uhr,NOUN,Uhr
kostenlose,ADJ,kostenlos
Beratungen,NOUN,Beratung
statt,ADV,statt
.,PUNCT,--
Somit,ADV,somit
haben,AUX,haben
die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
in,ADP,in
Ober-,X,Ober
und,CCONJ,und
Niederschöneweide,NOUN,Niederschöneweide
keinen,DET,kein
weiten,ADJ,weit
Weg,NOUN,Weg
mehr,ADV,mehr
zu,ADP,zu
ihrer,DET,ihr
mietrechtlichen,ADJ,mietrechtlich
Beratung,NOUN,Beratung
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bietet,VERB,bieten
bereits,ADV,bereits
seit,ADP,seit
2018,NUM,2018
