Token,PoS,Lemma
Vortrag,NOUN,Vortrag
"""",PUNCT,--
Briefgeheimnisse,PROPN,Briefgeheimnis
-,PUNCT,--
Zur,ADP,zu
Mahlsdorfer,ADJ,Mahlsdorfer
Postgeschichte,NOUN,Postgeschicht
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Reihe,NOUN,Reihe
“,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
”,PUNCT,”
zum,ADP,zu
Vortrag,NOUN,Vortrag
„,PUNCT,--
Briefgeheimnisse,NOUN,Briefgeheimnis
–,PUNCT,--
Zur,ADP,zu
Mahlsdorfer,ADJ,Mahlsdorfer
Postgeschichte,NOUN,Postgeschicht
”,PUNCT,”
von,ADP,von
Karl-Heinz,PROPN,Karl-Heinz
Gärtner,PROPN,Gärtner
",",PUNCT,--
Ortschronist,PROPN,Ortschronist
",",PUNCT,--
in,ADP,in
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
ein,ADV,ein
.,PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
liegt,VERB,liegen
an,ADP,an
einer,DET,ein
alten,ADJ,alt
und,CCONJ,und
bedeutenden,ADJ,bedeutend
Handels-,X,Handel
und,CCONJ,und
Poststraße,NOUN,Poststraße
",",PUNCT,--
wovon,SCONJ,wovon
noch,ADV,noch
heute,ADV,heute
ein,DET,ein
alter,ADJ,alt
Meilenstein,NOUN,Meilenstein
erzählen,VERB,erzählen
kann,AUX,können
",",PUNCT,--
der,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Kreuzung,NOUN,Kreuzung
Alt-Mahlsdorf,PROPN,Alt-Mahlsdorf
/,PUNCT,--
Hönower,PROPN,Hönower
Straße,NOUN,Straße
befindet,VERB,befinden
.,PUNCT,--
Bis,ADP,bis
ein,DET,ein
regelmäßiger,ADJ,regelmäßig
Postverkehr,NOUN,Postverkehr
eingerichtet,VERB,einrichten
wurde,AUX,werden
",",PUNCT,--
dauerte,VERB,dauern
es,PRON,es
jedoch,ADV,jedoch
Jahrhunderte,NOUN,Jahrhundert
.,PUNCT,--
Die,DET,der
eigentliche,ADJ,eigentlich
Mahlsdorfer,NOUN,Mahlsdorfer
Postgeschichte,NOUN,Postgeschicht
begann,VERB,beginnen
",",PUNCT,--
als,SCONJ,als
am,ADP,an
25.,ADJ,25.
September,NOUN,September
1889,NUM,1889
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
die,DET,der
erste,ADJ,erster
„,PUNCT,--
Posthülfsstelle,NOUN,Posthülfsstelle
“,PUNCT,--
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Hönower,NOUN,Hönower
Straße,NOUN,Straße
und,CCONJ,und
einige,DET,einiger
Jahre,NOUN,Jahr
später,ADV,spät
das,DET,der
erste,ADJ,erster
Postamt,NOUN,Postamt
eröffnet,VERB,eröffnen
wurden,AUX,werden
.,PUNCT,--
Viele,PRON,viele
der,DET,der
