Token,PoS,Lemma
Die,DET,der
Energiewerkstatt,NOUN,Energiewerkstatt
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
sucht,VERB,suchen
Verstärkung,NOUN,Verstärkung
"
",SPACE,"
"
Das,DET,der
Team,NOUN,Team
der,DET,der
Energiewerkstatt,NOUN,Energiewerkstatt
in,ADP,in
der,DET,der
„,PUNCT,--
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Ilse-Demme,NOUN,Ilse-Demm
“,PUNCT,--
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sucht,VERB,suchen
ehrenamtliche,ADJ,ehrenamtlich
Verstärkung,NOUN,Verstärkung
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
wird,AUX,werden
bislang,ADV,bislang
hauptsächlich,ADV,hauptsächlich
von,ADP,von
Grundschulklassen,NOUN,Grundschulklasse
genutzt,VERB,nutzen
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
Experimenten,NOUN,Experiment
zu,PART,zu
erneuerbaren,ADJ,erneuerbar
Energie,NOUN,Energie
liegt,VERB,liegen
.,PUNCT,--
In,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Energiekrise,NOUN,Energiekrise
hat,AUX,haben
die,DET,der
Energiewerkstatt,NOUN,Energiewerkstatt
damit,ADV,damit
begonnen,VERB,beginnen
",",PUNCT,--
den,DET,der
Schulen,NOUN,Schule
zum,ADP,zu
Thema,NOUN,Thema
der,DET,der
Energieeinsparung,NOUN,Energieeinsparung
Unterstützung,NOUN,Unterstützung
anzubieten,VERB,anbieten
und,CCONJ,und
einen,DET,ein
Verleih,NOUN,Verleih
für,ADP,für
Umweltmessgeräte,NOUN,umweltmessgeräte
aufzubauen,VERB,aufbauen
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
besteht,VERB,bestehen
aus,ADP,aus
zwei,NUM,zwei
Lehrern,NOUN,Lehrer
im,ADP,in
Ruhestand,NOUN,Ruhestand
und,CCONJ,und
zwei,NUM,zwei
Ingenieuren,NOUN,Ingenieur
.,PUNCT,--
Partner,NOUN,Partner
ist,AUX,sein
das,DET,der
Bildungszentrum,NOUN,Bildungszentrum
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
im,ADP,in
Botanischen,ADJ,Botanischen
Garten,NOUN,Garten
.,PUNCT,--
Die,DET,der
Energiewerkstatt,NOUN,Energiewerkstatt
hat,AUX,haben
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
eine,DET,ein
besonders,ADV,besonders
enge,ADJ,eng
Bindung,NOUN,Bindung
und,CCONJ,und
auch,ADV,auch
international,ADV,international
wird,AUX,werden
Kontakt,NOUN,Kontakt
zu,ADP,zu
einem,DET,ein
Klimaschulnetzwerk,NOUN,Klimaschulnetzwerk
in,ADP,in
Athen,PROPN,Athen
gepflegt,VERB,pflegen
.,PUNCT,--
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
kümmert,VERB,kümmern
sich,PRON,sich
um,ADP,um
die,DET,der
wenigen,DET,weniger
formalen,ADJ,formal
Anforderungen,NOUN,Anforderung
an,ADP,an
eine,DET,ein
ehrenamtliche,ADJ,ehrenamtlich
Mitarbeit,NOUN,Mitarbeit
in,ADP,in
der,DET,der
Energiewerkstatt,NOUN,Energiewerkstatt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
:,PUNCT,--
www.gartenarbeitsschule.de,PROPN,www.gartenarbeitsschule.de
Kontakt,NOUN,Kontakt
:,PUNCT,--
Nicole,PROPN,Nicole
Waltenberg,PROPN,Waltenberg
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
5165,NUM,5165
-,PUNCT,--
4858,NUM,4858
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
gruener-lernort@gartenarbeitsschule-ilse-demme.de,NOUN,Gruener-lernort@gartenarbeitsschule-ilse-demme.de
Wolfgang,PROPN,Wolfgang
Schwarz,PROPN,Schwarz
",",PUNCT,--
Energiewerkstatt,NOUN,Energiewerkstatt
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
8322,NUM,8322
-,NUM,-
9376,NUM,9376
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
info@BNE-Zentrum.de,PROPN,info@BNE-Zentrum.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Taskiran,PROPN,Taskiran
