Token,PoS,Lemma
Bezirksamt,PROPN,Bezirksamt
Pankow,PROPN,Pankow
positioniert,VERB,positionieren
sich,PRON,sich
zur,ADP,zu
Situation,NOUN,Situation
der,DET,der
Buchholzer,ADJ,Buchholzer
Kelterei,NOUN,Kelterei
"
",SPACE,"
"
In,ADP,in
jüngster,ADJ,jung
Zeit,NOUN,Zeit
erreichen,VERB,erreichen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
vermehrt,ADV,vermehrt
Bürgeranfragen,NOUN,Bürgeranfrag
und,CCONJ,und
Beschwerden,NOUN,Beschwerde
zur,ADP,zu
Buchholzer,ADJ,Buchholzer
Kelterei,NOUN,Kelterei
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Fehlinformationen,NOUN,Fehlinformation
zurückzuführen,VERB,zurückführen
sind,AUX,sein
",",PUNCT,--
hier,ADV,hier
eine,DET,ein
Richtigstellung,NOUN,Richtigstellung
:,PUNCT,--
Richtig,ADV,richtig
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Lebensmittelkontrolle,NOUN,Lebensmittelkontroll
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
nach,ADP,nach
wiederholten,ADJ,wiederholt
Kontrollen,NOUN,Kontrolle
in,ADP,in
den,DET,der
letzten,ADJ,letzter
drei,NUM,drei
Jahren,NOUN,Jahr
die,DET,der
Stilllegung,NOUN,Stilllegung
der,DET,der
Produktion,NOUN,Produktion
veranlasste,VERB,veranlassten
.,PUNCT,--
Diese,PRON,dieser
wurde,AUX,werden
unter,ADP,unter
Auflagen,NOUN,Auflage
im,ADP,in
Sommer,NOUN,Sommer
wieder,ADV,wieder
aufgehoben,VERB,aufheben
",",PUNCT,--
da,SCONJ,da
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
bekannt,ADV,bekannt
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
zur,ADP,zu
Erntezeit,NOUN,Erntezeit
",",PUNCT,--
viele,DET,vieler
Kleingärtner,NOUN,Kleingärtner
und,CCONJ,und
Gartenbesitzer,NOUN,Gartenbesitzer
ihr,DET,ihr
Obst,NOUN,Obst
in,ADP,in
diesem,DET,dieser
Unternehmen,NOUN,Unternehmen
verarbeiten,VERB,verarbeiten
lassen,VERB,lassen
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
schickte,VERB,schicken
sich,PRON,sich
nach,ADP,nach
bereits,ADV,bereits
erfolgter,ADJ,erfolgt
Insolvenz,NOUN,Insolvenz
ein,DET,ein
Interessent,NOUN,Interessent
an,ADP,an
",",PUNCT,--
den,DET,der
Geschäftsbetrieb,NOUN,Geschäftsbetrieb
der,DET,der
Buchholzer,ADJ,Buchholzer
