Token,PoS,Lemma
140,NUM,140
Jahre,NOUN,Jahr
Bahnhof,NOUN,Bahnhof
Rummelsburg,PROPN,Rummelsburg
und,CCONJ,und
Bahnhof,NOUN,Bahnhof
Ostkreuz,PROPN,ostkreuz
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
des,DET,der
Bahnhofs,NOUN,Bahnhof
Stralau-Rummelsburg,PROPN,Stralau-Rummelsburg
(,PUNCT,--
ab,ADP,ab
1933,NUM,1933
Ostkreuz,X,ostkreuz
),PUNCT,--
und,CCONJ,und
des,DET,der
Bahnhofs,NOUN,Bahnhof
Kietz-Rummelsburg,PROPN,Kietz-Rummelsburg
(,PUNCT,--
damals,ADV,damals
noch,ADV,noch
an,ADP,an
der,DET,der
Schlichtallee,NOUN,Schlichtallee
),PUNCT,--
am,ADP,an
7.,ADJ,7.
Februar,NOUN,Februar
1882,NUM,1882
erhielten,VERB,erhalten
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Rummelsburg,PROPN,Rummelsburg
Anschluss,PROPN,Anschluss
an,ADP,an
ein,DET,ein
effektives,ADJ,effektiv
und,CCONJ,und
damals,ADV,damals
hochmodernes,ADJ,hochmodern
Verkehrsnetz,NOUN,Verkehrsnetz
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Bahnhöfe,NOUN,Bahnhof
trug,VERB,tragen
erheblich,ADV,erheblich
zum,ADP,zu
Aufschwung,NOUN,Aufschwung
der,DET,der
damaligen,ADJ,damalig
Vororte,NOUN,Vorort
bei,ADP,bei
.,PUNCT,--
Im,ADP,in
selben,ADJ,selber
Jahr,NOUN,Jahr
erwähnte,ADJ,erwähnt
Griebens,PROPN,Grieben
Reiseführer,NOUN,Reiseführer
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
nur,ADV,nur
das,DET,der
Waisen-haus,NOUN,Waisen-haus
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Eiswerke,NOUN,Eiswerk
sowie,CCONJ,sowie
das,DET,der
Städtische,ADJ,städtisch
Arbeitshaus,NOUN,Arbeitshaus
als,ADP,als
„,PUNCT,--
sehenswert,VERB,sehensweren
“,PUNCT,--
und,CCONJ,und
schilderte,VERB,schildern
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Friedrichsfelde,PROPN,Friedrichsfelde
als,ADP,als
ländliches,ADJ,ländlich
Idyll,NOUN,Idyll
:,PUNCT,--
„,PUNCT,--
zwei,NUM,zwei
freundliche,ADJ,freundlich
Dörfer,NOUN,Dorf
vor,ADP,vor
den,DET,der
Frankfurter,ADJ,Frankfurter
Thore,NOUN,Thore
.,PUNCT,--
“,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
