Token,PoS,Lemma
Junge,NOUN,Jung
durch,ADP,durch
Messerstiche,NOUN,Messerstich
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0795,NUM,0795
Bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
wurde,AUX,werden
ein,DET,ein
Schüler,NOUN,Schüler
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
geriet,VERB,geraten
gegen,ADP,gegen
20.50,NUM,20.50
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Nahariyastraße,NOUN,Nahariyastraße
der,DET,der
13-Jährige,NOUN,13-Jährige
mit,ADP,mit
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
geschätzt,VERB,schätzen
15,NUM,15
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
soll,AUX,sollen
der,DET,der
Junge,NOUN,Junge
von,ADP,von
einem,DET,ein
etwa,ADV,etwa
Gleichaltrigen,NOUN,Gleichaltrig
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
mehrfach,ADV,mehrfach
in,ADP,in
den,DET,der
Oberkörper,NOUN,Oberkörper
gestochen,VERB,gestochen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Gruppe,NOUN,Gruppe
in,ADP,in
verschiedene,ADJ,verschieden
Richtungen,NOUN,Richtung
.,PUNCT,--
Passanten,NOUN,Passant
kümmerten,VERB,kümmern
sich,PRON,sich
um,ADP,um
das,DET,der
verletzte,ADJ,verletzt
Kind,NOUN,Kind
und,CCONJ,und
brachten,VERB,bringen
den,DET,der
Jungen,NOUN,Junge
in,ADP,in
ein,DET,ein
nahegelegenes,ADJ,nahegelegen
Lokal,NOUN,Lokal
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
13-Jährigen,NOUN,13-Jährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
mehrere,DET,mehrere
Stichverletzungen,NOUN,Stichverletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
festgestellt,VERB,feststellen
wurden,AUX,werden
und,CCONJ,und
er,PRON,er
sofort,ADV,sofort
operiert,VERB,operieren
wurde,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
für,ADP,für
den,DET,der
Schüler,NOUN,Schüler
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
des,DET,der
Streits,NOUN,Streit
und,CCONJ,und
den,DET,der
Mitgliedern,NOUN,Mitglied
der,DET,der
Gruppe,NOUN,Gruppe
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
