Token,PoS,Lemma
Straftaten,NOUN,Straftat
angedroht,VERB,androhen
und,CCONJ,und
damit,ADV,damit
den,DET,der
öffentlichen,ADJ,öffentlich
Frieden,NOUN,Frieden
gestört,VERB,stören
"
",SPACE,"
"
Nr.,NOUN,Nr.
1829,NUM,1829
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
haben,AUX,haben
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
festgenommen,VERB,festnehmen
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
soll,AUX,sollen
zuvor,ADV,zuvor
gegen,ADP,gegen
9.15,NUM,9.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Gotlindestraße,NOUN,Gotlindestraße
in,ADP,in
einem,DET,ein
Jobcenter,NOUN,Jobcenter
einem,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
gegenüber,ADP,gegenüber
gedroht,VERB,drohen
haben,AUX,haben
",",PUNCT,--
alle,PRON,alle
unter,ADP,unter
Berufung,NOUN,Berufung
auf,ADP,auf
seine,DET,sein
Religion,NOUN,Religion
umbringen,VERB,umbringen
zu,PART,zu
wollen,AUX,wollen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Festnahme,NOUN,Festnahme
durch,ADP,durch
die,DET,der
alarmierten,ADJ,alarmiert
Funkstreifen,NOUN,Funkstreifen
leistete,VERB,leisten
der,PRON,der
",",PUNCT,--
mutmaßlich,ADV,mutmaßlich
durch,ADP,durch
Rauschmittel,NOUN,Rauschmittel
und,CCONJ,und
Alkohol,NOUN,Alkohol
beeinflusste,VERB,beeinflussten
",",PUNCT,--
Tatverdächtige,NOUN,Tatverdächtige
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Polizist,NOUN,Polizist
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Verletzungen,NOUN,Verletzung
des,DET,der
Polizisten,NOUN,Polizist
",",PUNCT,--
die,PRON,der
durch,ADP,durch
den,DET,der
Versuch,NOUN,Versuch
des,DET,der
Festgenommenen,NOUN,festgenommener
ihm,PRON,ihm
die,DET,der
Maske,NOUN,Maske
von,ADP,von
seinem,DET,sein
Gesicht,NOUN,Gesicht
zu,PART,zu
reißen,VERB,reißen
und,CCONJ,und
durch,ADP,durch
Schläge,NOUN,Schlag
und,CCONJ,und
Tritte,NOUN,Tritt
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
entstanden,VERB,entstehen
waren,AUX,sein
",",PUNCT,--
mussten,VERB,mussen
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Beamte,NOUN,Beamter
konnte,AUX,können
anschließend,ADV,anschließend
seinen,DET,sein
Dienst,NOUN,Dienst
nicht,PART,nicht
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Anzeigen,NOUN,Anzeige
wegen,ADP,wegen
der,DET,der
Störung,NOUN,Störung
des,DET,der
öffentlichen,ADJ,öffentlich
Friedens,NOUN,Frieden
durch,ADP,durch
Androhen,NOUN,Androh
von,ADP,von
Straftaten,NOUN,Straftat
und,CCONJ,und
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
kam,VERB,kommen
auch,ADV,auch
noch,ADV,noch
eine,DET,ein
Beleidigungsanzeige,NOUN,Beleidigungsanzeige
hinzu,ADV,hinzu
",",PUNCT,--
da,SCONJ,da
der,DET,der
Festgenommene,NOUN,Festgenommene
die,DET,der
Kräfte,NOUN,Kraft
auch,ADV,auch
noch,ADV,noch
beleidigte,VERB,beleidigt
und,CCONJ,und
bespuckte,VERB,bespucken
.,PUNCT,--
Hier,ADV,hier
half,VERB,helfen
dann,ADV,dann
nur,ADV,nur
eine,DET,ein
sogenannte,ADJ,sogenannter
Spuckschutzmaske,NOUN,Spuckschutzmaske
",",PUNCT,--
die,PRON,der
dem,DET,der
27-Jährigen,NOUN,27-Jährige
angelegt,VERB,anlegen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
richterlich,ADV,richterlich
angeordneten,ADJ,angeordnet
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wurde,AUX,werden
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Vorgängen,NOUN,Vorgängen
führt,VERB,führen
nun,ADV,nun
das,DET,der
auf,ADP,auf
islamistischen,ADJ,islamistisch
Extremismus,NOUN,Extremismus
spezialisierte,VERB,spezialisiert
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
.,PUNCT,--
