Token,PoS,Lemma
Musikfestival,NOUN,Musikfestival
„,PUNCT,--
Klangstraße,PROPN,Klangstraße
“,PUNCT,--
bringt,VERB,bringen
Residenzstraße,NOUN,Residenzstraße
zum,ADP,zu
Klingen,NOUN,klingen
–,PUNCT,--
ein,DET,ein
Fest,NOUN,Fest
der,DET,der
Vielfalt,NOUN,Vielfalt
am,ADP,an
11.,ADJ,11.
Oktober,NOUN,Oktober
2024,NUM,2024
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2024,NUM,2024
",",PUNCT,--
verwandelt,VERB,verwandeln
sich,PRON,sich
die,DET,der
Residenzstraße,NOUN,Residenzstraße
erneut,ADV,erneut
in,ADP,in
eine,DET,ein
lebendige,ADJ,lebendig
Bühne,NOUN,Bühne
für,ADP,für
das,DET,der
beliebte,ADJ,beliebt
Musikfestival,NOUN,Musikfestival
„,PUNCT,--
Klangstraße,PROPN,Klangstraße
“,PUNCT,--
.,PUNCT,--
Von,ADP,von
15,NUM,15
Uhr,NOUN,Uhr
bis,ADP,bis
in,ADP,in
die,DET,der
Abendstunden,NOUN,Abendstunder
hinein,ADV,hinein
laden,VERB,laden
29,NUM,29
Konzerte,NOUN,Konzert
entlang,ADP,entlang
der,DET,der
Straße,NOUN,Straße
",",PUNCT,--
vom,ADP,von
Franz-Neumann-Platz,NOUN,Franz-Neumann-Platz
bis,ADP,bis
nach,ADP,nach
Alt-Reinickendorf,NOUN,Alt-Reinickendorf
",",PUNCT,--
Musikbegeisterte,NOUN,Musikbegeistert
zum,ADP,zu
Flanieren,NOUN,Flanieren
und,CCONJ,und
Genießen,NOUN,genießen
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Festival,NOUN,Festival
bietet,VERB,bieten
eine,DET,ein
musikalische,ADJ,musikalisch
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
die,PRON,der
ihresgleichen,PRON,ihresgleich
sucht,VERB,suchen
:,PUNCT,--
Von,ADP,von
Bossanova,PROPN,Bossanova
im,ADP,in
Hinterhof,NOUN,Hinterhof
über,ADP,über
Soulhymnen,NOUN,Soulhymn
in,ADP,in
Cafés,PROPN,Cafés
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
lateinamerikanischen,ADJ,lateinamerikanisch
Rhythmen,NOUN,Rhythm
auf,ADP,auf
der,DET,der
Tanzfläche,NOUN,Tanzfläche
.,PUNCT,--
16,NUM,16
Bands,NOUN,Band
",",PUNCT,--
Ensembles,PROPN,Ensemble
und,CCONJ,und
Solokünstler,NOUN,Solokünstler
:,PUNCT,--
innen,ADV,innen
präsentieren,NOUN,Präsentiere
an,ADP,an
18,NUM,18
Orten,NOUN,Ort
ein,DET,ein
breites,ADJ,breit
Spektrum,NOUN,Spektrum
–,PUNCT,--
von,ADP,von
Rock,PROPN,Rock
",",PUNCT,--
Pop,PROPN,Pop
",",PUNCT,--
Punk,NOUN,Punk
und,CCONJ,und
Folk,NOUN,Folk
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Klezmer,NOUN,Klezmer
",",PUNCT,--
türkischer,ADJ,türkisch
Hochzeitsmusik,NOUN,Hochzeitsmusik
und,CCONJ,und
Chansons,PROPN,Chanson
.,PUNCT,--
Besucher,NOUN,Besucher
können,AUX,können
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
die,DET,der
verschiedenen,ADJ,verschieden
Konzerte,NOUN,Konzert
erleben,VERB,erleben
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Innenräumen,NOUN,Innenräum
und,CCONJ,und
auf,ADP,auf
den,DET,der
Außenflächen,NOUN,außenflächen
lokaler,ADJ,lokal
Geschäfte,NOUN,Geschäft
",",PUNCT,--
Restaurants,NOUN,Restaurant
und,CCONJ,und
Cafés,NOUN,Café
stattfinden,VERB,stattfinden
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
hofft,VERB,hoffen
auf,ADP,auf
viele,DET,vieler
Gäste,NOUN,Gast
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
herzlich,ADV,herzlich
allen,DET,aller
fleißigen,ADJ,fleißig
Organisatoren,NOUN,Organisator
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
Jahr,NOUN,Jahr
für,ADP,für
Jahr,NOUN,Jahr
Anwohnern,NOUN,Anwohner
und,CCONJ,und
Besuchern,NOUN,Besucher
der,DET,der
Residenzstraße,PROPN,Residenzstraße
solch,DET,solch
ein,DET,ein
großartiges,ADJ,großartig
und,CCONJ,und
zudem,ADV,zudem
kostenloses,ADJ,kostenloses
Hörerlebnis,NOUN,Hörerlebnis
bescheren,VERB,bescheren
!,PUNCT,--
Dies,PRON,dieser
unterstützt,VERB,unterstützen
das,DET,der
Anliegen,NOUN,Anliegen
unseres,DET,unser
Bezirks,NOUN,Bezirk
",",PUNCT,--
die,DET,der
Lebens-,X,Leben
und,CCONJ,und
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
entlang,ADP,entlang
der,DET,der
Resi,NOUN,Resi
nachhaltig,ADV,nachhaltig
aufzuwerten,VERB,aufzuwerten
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Festivals,NOUN,Festival
übernimmt,VERB,übernehmen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
Festival,NOUN,Festival
nun,ADV,nun
zum,ADP,zu
zehnten,ADJ,zehnter
Mal,NOUN,Mal
Raum,NOUN,Raum
für,ADP,für
Begegnungen,NOUN,Begegnung
zwischen,ADP,zwischen
Kulturen,NOUN,Kultur
und,CCONJ,und
Traditionen,NOUN,Tradition
schafft,VERB,schaffen
und,CCONJ,und
somit,ADV,somit
die,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
Berlins,PROPN,Berlin
erlebbar,ADV,erlebbar
macht,VERB,machen
.,PUNCT,--
Auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
auf,ADP,auf
die,DET,der
vielen,DET,vieler
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
und,CCONJ,und
das,DET,der
Miteinander,NOUN,Miteinander
entlang,ADP,entlang
der,DET,der
Residenzstraße,NOUN,Residenzstraße
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Festival,NOUN,Festival
wird,AUX,werden
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
im,ADP,in
Hof,NOUN,Hof
der,DET,der
[,NOUN,[
MA,PROPN,MA
],PROPN,]
Music,PROPN,Music
Academy,PROPN,Academy
",",PUNCT,--
Residenzstraße,PROPN,Residenzstraße
39,NUM,39
",",PUNCT,--
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
das,DET,der
„,PUNCT,--
Trio,NOUN,Trio
Scho,PROPN,Scho
“,PUNCT,--
mit,ADP,mit
Swing,X,Swing
",",PUNCT,--
Bossa,PROPN,Bossa
Nova,PROPN,Nova
und,CCONJ,und
Liedern,NOUN,Lied
aus,ADP,aus
der,DET,der
alten,ADJ,alt
Sowjetunion,PROPN,Sowjetunion
das,DET,der
Publikum,NOUN,Publikum
auf,ADP,auf
eine,DET,ein
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
von,ADP,von
den,DET,der
Goldenen,ADJ,golden
Zwanzigern,NOUN,Zwanzigern
bis,ADP,bis
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
mitnehmen,VERB,mitnehmen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Highlights,NOUN,Highlight
des,DET,der
Programms,NOUN,Programm
gehören,VERB,gehören
außerdem,ADV,außerdem
das,DET,der
Duo,NOUN,Duo
„,PUNCT,--
Babel,X,Babel
Collage,NOUN,Collage
“,PUNCT,--
",",PUNCT,--
das,PRON,der
mit,ADP,mit
jazziger,ADJ,jazzig
Musik,NOUN,Musik
zwischen,ADP,zwischen
Acapulco,NOUN,Acapulco
und,CCONJ,und
Paris,PROPN,Paris
begeistert,ADV,begeistern
",",PUNCT,--
die,DET,der
Band,NOUN,Band
„,PUNCT,--
Cat,PROPN,Cat
Music,PROPN,Music
“,PUNCT,--
mit,ADP,mit
Soul-,X,Soul
und,CCONJ,und
Rockklassikern,NOUN,Rockklassiker
von,ADP,von
