Token,PoS,Lemma
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
(,PUNCT,--
FEIN,PROPN,FEIN
):,PUNCT,):
Ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
wird,AUX,werden
auch,ADV,auch
2022,NUM,2022
gefördert,VERB,fördern
"
",SPACE,"
"
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Fördertopf,NOUN,Fördertopf
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
(,PUNCT,--
FEIN,PROPN,FEIN
),PUNCT,--
können,AUX,können
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wieder,ADV,wieder
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
die,PRON,der
in,ADP,in
Eigenleistung,NOUN,Eigenleistung
erbracht,VERB,erbringen
werden,AUX,werden
(,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
Farben,NOUN,Farbe
für,ADP,für
Renovierungen,NOUN,Renovierung
",",PUNCT,--
Pflanzungen,NOUN,Pflanzung
),PUNCT,--
und,CCONJ,und
die,PRON,der
sich,PRON,sich
auf,ADP,auf
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Anlagen,NOUN,Anlage
des,DET,der
Bezirks,NOUN,Bezirk
beziehen,VERB,beziehen
wie,ADP,wie
Schulen,NOUN,Schule
",",PUNCT,--
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
Seniorenfreizeiteinrichtungen,NOUN,Seniorenfreizeiteinrichtung
",",PUNCT,--
Sportanlagen,NOUN,Sportanlag
oder,CCONJ,oder
Grünanlagen,NOUN,Grünanlage
.,PUNCT,--
Die,DET,der
maximale,ADJ,maximal
Fördersumme,NOUN,Fördersumme
je,ADP,je
Projekt,NOUN,Projekt
beträgt,VERB,betragen
3.500,NUM,3.500
Euro,NOUN,Euro
.,PUNCT,--
