Token,PoS,Lemma
Startschuss,PROPN,Startschuss
für,ADP,für
das,DET,der
110.,ADJ,110.
Berliner,ADJ,Berliner
Sechstagerennen,NOUN,Sechstagerenn
"
",SPACE,"
"
Dr.,NOUN,Dr.
Nicola,PROPN,Nicola
Böcker-Giannini,PROPN,Böcker-Giannini
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Sport,NOUN,Sport
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
im,ADP,in
Velodrom,NOUN,Velodrom
das,DET,der
110.,ADJ,110.
Berliner,ADJ,Berliner
Sechstagerennen,NOUN,Sechstagerenn
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
größten,ADJ,groß
und,CCONJ,und
ältesten,ADJ,alt
Sixdays,NOUN,Sixday
finden,VERB,finden
von,ADP,von
heute,ADV,heute
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
29.,ADJ,29.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
ein,DET,ein
Pilgerort,NOUN,Pilgerort
des,DET,der
Radsports,NOUN,Radsport
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,uns
",",PUNCT,--
dass,SCONJ,dass
nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
Corona-Pause,NOUN,Corona-Pause
eines,PRON,einer
der,DET,der
traditionsreichsten,ADJ,traditionsreich
Sportevents,NOUN,Sportevent
wieder,ADV,wieder
in,ADP,in
der,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
stattfindet,VERB,stattfinden
–,PUNCT,--
auf,ADP,auf
der,DET,der
modernen,ADJ,modern
und,CCONJ,und
schnellen,ADJ,schnell
Holzbahn,NOUN,Holzbahn
im,ADP,in
Velodrom,NOUN,Velodrom
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Mischung,NOUN,Mischung
aus,ADP,aus
Spitzensport,NOUN,Spitzensport
und,CCONJ,und
bester,ADJ,gut
Unterhaltung,NOUN,Unterhaltung
neben,ADP,neben
der,DET,der
Bahn,NOUN,Bahn
machen,VERB,machen
das,DET,der
Sechstagrennen,NOUN,Sechstagrennen
traditionell,ADV,traditionell
zu,ADP,zu
einem,DET,ein
tollen,ADJ,toll
Erlebnis,NOUN,Erlebnis
für,ADP,für
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Dr.,NOUN,Dr.
Böcker-Giannini,PROPN,Böcker-Giannini
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
entfielen,VERB,entfallen
die,DET,der
Sixdays,NOUN,Sixday
2021,NUM,2021
und,CCONJ,und
2022.,PUNCT,2022.
Der,DET,der
„,PUNCT,--
Neustart,NOUN,Neustart
“,PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erfolgt,VERB,erfolgen
zunächst,ADV,zunächst
mit,ADP,mit
einem,DET,ein
verkürzten,ADJ,verkürzt
Drei-Tage-Programm,NOUN,Drei-Tage-Programm
.,PUNCT,--
84,NUM,84
Spitzenathletinnen,NOUN,Spitzenathletinn
und,CCONJ,und
-athleten,NOUN,-athleten
aus,ADP,aus
14,NUM,14
Ländern,NOUN,Land
messen,VERB,messen
sich,PRON,sich
im,ADP,in
Wettkampf,NOUN,Wettkampf
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
120,NUM,120
Nachwuchsathletinnen,NOUN,Nachwuchsathletinn
und,CCONJ,und
-athleten,NOUN,-athleten
aus,ADP,aus
den,DET,der
Altersklassen,NOUN,Altersklasse
U15,PROPN,U15
bis,ADP,bis
U23.,NOUN,U23.
Jeweils,PROPN,Jeweil
zwölf,NUM,zwölf
Teams,NOUN,Team
der,DET,der
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
",",PUNCT,--
besetzt,VERB,besetzen
mit,ADP,mit
der,DET,der
Weltelite,NOUN,Weltelite
des,DET,der
Bahnradsports,NOUN,Bahnradsport
",",PUNCT,--
kämpfen,VERB,kämpfen
um,ADP,um
den,DET,der
Sieg,NOUN,Sieg
",",PUNCT,--
dazu,ADV,dazu
die,DET,der
weltbesten,ADJ,weltbest
Sprinterinnen,NOUN,Sprinterinn
und,CCONJ,und
Sprinter,NOUN,Sprinter
