Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
feiert,VERB,feiern
vietnamesisches,ADJ,vietnamesisch
Neujahr,NOUN,Neujahr
in,ADP,in
der,DET,der
Community,NOUN,Community
"
",SPACE,"
"
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
besuchte,VERB,besuchen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
22.01.2023,NUM,22.01.2023
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Integrationsbeauftragten,ADJ,Integrationsbeauftragten
Bärbel,PROPN,Bärbel
Olhagaray,PROPN,Olhagaray
",",PUNCT,--
das,DET,der
Projekt,NOUN,Projekt
Elterninitiative,PROPN,Elterninitiative
Café8TV-,PROPN,Café8TV-
Sprachcafé,NOUN,Sprachcafé
Vietnam,PROPN,Vietnam
",",PUNCT,--
welches,PRON,welcher
beim,ADP,bei
Träger,NOUN,Träger
ABW,PROPN,ABW
/,PUNCT,--
Projekt,NOUN,Projekt
„,PUNCT,--
flat,X,flat
family,X,family
“,PUNCT,--
in,ADP,in
der,DET,der
Franz-Jacob-Straße,PROPN,Franz-Jacob-Straße
seinen,DET,sein
Treffpunkt,NOUN,Treffpunkt
hat,VERB,haben
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
große,ADJ,groß
vietnamesische,ADJ,vietnamesisch
Community,NOUN,Community
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ihr,DET,ihr
kulturelles,ADJ,kulturell
Erbe,NOUN,Erbe
so,ADV,so
pflegt,VERB,pflegen
und,CCONJ,und
dabei,ADV,dabei
ein,DET,ein
so,ADV,so
reichhaltiges,ADJ,reichhaltig
und,CCONJ,und
vielfältiges,ADJ,vielfältig
Engagement,NOUN,Engagement
zeigt,VERB,zeigen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
große,ADJ,groß
Bereicherung,NOUN,Bereicherung
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
und,CCONJ,und
eine,DET,ein
solide,ADJ,solide
Basis,NOUN,Basis
für,ADP,für
unsere,DET,unser
partnerschaftlichen,ADJ,partnerschaftlich
Beziehungen,NOUN,Beziehung
zu,ADP,zu
unserem,DET,unser
Partnerbezirk,PROPN,Partnerbezirk
Hoan,PROPN,Hoan
Kiem,PROPN,Kiem
in,ADP,in
Hanoi,PROPN,Hanoi
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Sprachcafé,NOUN,Sprachcafé
der,DET,der
Protagonistinnen,ADJ,Protagonistinn
Giang,PROPN,Giang
Thierbach,PROPN,Thierbach
",",PUNCT,--
Thuy,PROPN,Thuy
Luong,PROPN,Luong
und,CCONJ,und
Hang,NOUN,Hang
Hoang,PROPN,Hoang
war,AUX,sein
eines,PRON,einer
der,DET,der
beiden,DET,beide
Preisträgerprojekte,NOUN,Preisträgerprojekt
