Token,PoS,Lemma
Anti-Schwarzen,NOUN,Anti-Schwarzen
Rassismus,NOUN,Rassismus
in,ADP,in
Berlin,PROPN,Berlin
bekämpfen,VERB,bekämpfen
"
",SPACE,"
"
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
als,ADP,als
erstes,ADJ,erster
Bundesland,NOUN,Bundesland
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gemacht,VERB,machen
",",PUNCT,--
die,DET,der
UN-Dekade,NOUN,UN-Dekade
für,ADP,für
Menschen,NOUN,Mensch
afrikanischer,ADJ,afrikanisch
Herkunft,NOUN,Herkunft
umzusetzen,VERB,umsetzen
.,PUNCT,--
Damit,ADV,damit
sollen,AUX,sollen
die,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
",",PUNCT,--
sozialen,ADJ,sozial
",",PUNCT,--
kulturellen,ADJ,kulturell
und,CCONJ,und
politischen,ADJ,politisch
Rechte,NOUN,Recht
von,ADP,von
Menschen,NOUN,Mensch
afrikanischer,ADJ,afrikanisch
Herkunft,NOUN,Herkunft
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
gestärkt,VERB,stärken
und,CCONJ,und
Anti-Schwarzer,ADJ,Anti-Schwarzer
Rassismus,NOUN,Rassismus
bekämpft,VERB,bekämpfen
werden,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
hat,AUX,haben
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
UN-Dekade,NOUN,UN-Dekade
einen,DET,ein
Konsultationsprozess,NOUN,Konsultationsprozess
mit,ADP,mit
über,ADV,über
30,NUM,30
Selbstorganisationen,NOUN,Selbstorganisation
von,ADP,von
Menschen,NOUN,Mensch
afrikanischer,ADJ,afrikanisch
Herkunft,NOUN,Herkunft
gestartet,VERB,starten
.,PUNCT,--
Ein,DET,ein
Team,NOUN,Team
von,ADP,von
Wissenschaftler*innen,NOUN,Wissenschaftler*inne
um,ADP,um
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Maureen,PROPN,Maureen
Maisha,PROPN,Maisha
Auma,PROPN,Auma
",",PUNCT,--
Katja,PROPN,Katja
Kinder,NOUN,Kind
(,PUNCT,--
RAA,PROPN,RAA
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
Peggy,PROPN,Peggy
Piesche,PROPN,Piesche
(,PUNCT,--
Bundeszentrale,NOUN,Bundeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
),PUNCT,--
hat,AUX,haben
diesen,DET,dieser
Prozess,NOUN,Prozess
begleitet,VERB,begleiten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
UN-Dekade,NOUN,UN-Dekade
wurden,AUX,werden
von,ADP,von
den,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
in,ADP,in
Berlin,PROPN,Berlin
Projekte,NOUN,Projekt
initiiert,VERB,initiieren
",",PUNCT,--
um,SCONJ,um
das,DET,der
Empowerment,NOUN,Empowerment
und,CCONJ,und
die,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
der,DET,der
Schwarzen,ADJ,schwarz
Community,NOUN,Community
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
abzubauen,VERB,abbauen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
hat,AUX,haben
für,ADP,für
Betroffene,NOUN,betroffener
von,ADP,von
Anti-Schwarzen,NOUN,Anti-Schwarzen
Rassismus,NOUN,Rassismus
beispielsweise,ADV,beispielsweise
die,DET,der
Anlaufstelle,NOUN,Anlaufstelle
„,PUNCT,--
Each,PROPN,Each
One,PROPN,One
Antidiskriminierungsberatung,NOUN,Antidiskriminierungsberatung
“,PUNCT,--
beim,ADP,bei
Verein,NOUN,Verein
Each,PROPN,Each
One,PROPN,One
Teach,PROPN,Teach
One,PROPN,One
e.V.,PROPN,e.V.
eingerichtet,VERB,einrichten
.,PUNCT,--
Allein,ADV,allein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
setzt,VERB,setzen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Projekte,NOUN,Projekt
im,ADP,in
Umfang,NOUN,Umfang
von,ADP,von
454.000,NUM,454.000
Euro,NOUN,Euro
um,ADP,um
.,PUNCT,--
Für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
stehen,VERB,stehen
rund,ADV,rund
560.000,NUM,560.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
eilt,VERB,eilen
der,DET,der
Ruf,NOUN,Ruf
einer,DET,ein
weltoffenen,ADJ,weltoffen
Stadt,NOUN,Stadt
voraus,ADP,voraus
.,PUNCT,--
Dennoch,ADV,dennoch
wird,AUX,werden
vielen,DET,vieler
Menschen,NOUN,Mensch
afrikanischer,ADJ,afrikanisch
Herkunft,NOUN,Herkunft
eine,DET,ein
umfassende,ADJ,umfassend
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
nicht,PART,nicht
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
UN-Dekade,NOUN,UN-Dekade
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
als,ADP,als
erstes,ADJ,erster
Bundesland,NOUN,Bundesland
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gemacht,VERB,machen
",",PUNCT,--
dies,PRON,dieser
zu,PART,zu
ändern,VERB,ändern
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
auch,ADV,auch
",",PUNCT,--
jede,DET,jeder
Form,NOUN,Form
von,ADP,von
Anti-Schwarzen,NOUN,Anti-Schwarzen
Rassismus,NOUN,Rassismus
zu,PART,zu
bekämpfen,VERB,bekämpfen
.,PUNCT,--
“,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Peggy,PROPN,Peggy
Piesche,PROPN,Piesche
",",PUNCT,--
Bundeszentrale,NOUN,Bundeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
zeigt,VERB,zeigen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
für,ADP,für
eine,DET,ein
Umsetzung,NOUN,Umsetzung
der,DET,der
in,ADP,in
der,DET,der
Community,NOUN,Community
erarbeiteten,ADJ,erarbeitet
Forderungen,NOUN,Forderung
einer,DET,ein
Gesamtstrategie,NOUN,Gesamtstrategie
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
bedarf,VERB,bedürfen
.,PUNCT,--
Wir,PRON,wir
verstehen,VERB,verstehen
daher,ADV,daher
diese,DET,dieser
Phase,NOUN,Phase
als,ADP,als
einen,DET,ein
Beginn,NOUN,Beginn
des,DET,der
Aufbaus,NOUN,Aufbau
nachhaltiger,ADJ,nachhaltig
Strukturen,NOUN,Struktur
",",PUNCT,--
die,PRON,der
eine,DET,ein
kontinuierliche,ADJ,kontinuierlich
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
strukturellem,ADJ,strukturell
Rassismus,NOUN,Rassismus
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Dies,PRON,dieser
schließt,VERB,schließen
die,DET,der
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
Fokussierung,NOUN,Fokussierung
von,ADP,von
Menschen,NOUN,Mensch
afrikanischer,ADJ,afrikanisch
Herkunft,NOUN,Herkunft
als,ADP,als
vulnerable,ADJ,vulnerabel
Gruppe,NOUN,Gruppe
explizit,ADV,explizit
ein,ADV,ein
.,PUNCT,--
“,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Dr.,NOUN,Dr.
Céline,PROPN,Céline
Barry,PROPN,Barry
",",PUNCT,--
Each,PROPN,Each
One,PROPN,One
Teach,PROPN,Teach
One,PROPN,One
(,PUNCT,--
EOTO,PROPN,EOTO
),PUNCT,--
e.V.,X,e.V.
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Beratungsanfragen,NOUN,Beratungsanfrage
und,CCONJ,und
Meldungen,NOUN,Meldung
",",PUNCT,--
die,PRON,der
bei,ADP,bei
uns,PRON,uns
eingehen,VERB,eingehen
",",PUNCT,--
verweisen,VERB,verweisen
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
Anti-Schwarzer,ADJ,Anti-Schwarzer
Rassismus,NOUN,Rassismus
die,DET,der
Gesellschaft,NOUN,Gesellschaft
durchzieht,VERB,durchziehen
.,PUNCT,--
Er,PRON,er
umfasst,VERB,umfassen
Beleidigungen,NOUN,Beleidigung
und,CCONJ,und
Angriffe,NOUN,Angriff
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
strukturelle,ADJ,strukturell
Benachteiligung,NOUN,Benachteiligung
beim,ADP,bei
Zugang,NOUN,Zugang
zu,ADP,zu
Arbeit,NOUN,Arbeit
und,CCONJ,und
Wohnraum,NOUN,Wohnraum
sowie,CCONJ,sowie
die,DET,der
institutionelle,ADJ,institutionell
Diskriminierung,NOUN,Diskriminierung
in,ADP,in
der,DET,der
Bildung,NOUN,Bildung
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Polizei,NOUN,Polizei
und,CCONJ,und
der,DET,der
staatlichen,ADJ,staatlich
Obhut,NOUN,Obhut
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
dringender,ADJ,dringend
Handlungsbedarf,NOUN,Handlungsbedarf
zum,ADP,zu
Schutz,NOUN,Schutz
und,CCONJ,und
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
Schwarzer,ADJ,schwarz
Menschen,NOUN,Mensch
.,PUNCT,--
“,PUNCT,--
Hintergrund,NOUN,Hintergrund
zur,ADP,zu
UN-Dekade,NOUN,UN-Dekade
:,PUNCT,--
Im,ADP,in
Dezember,NOUN,Dezember
2014,NUM,2014
wurde,AUX,werden
von,ADP,von
der,DET,der
UN-Generalversammlung,NOUN,UN-Generalversammlung
die,DET,der
„,PUNCT,--
Dekade,NOUN,Dekade
für,ADP,für
Menschen,NOUN,Mensch
Afrikanischer,ADJ,Afrikanischer
Herkunft,NOUN,Herkunft
“,PUNCT,--
(,PUNCT,--
2015,NUM,2015
–,PUNCT,--
2024,NUM,2024
),PUNCT,--
ausgerufen,VERB,ausrufen
.,PUNCT,--
Die,DET,der
Staatengemeinschaft,NOUN,Staatengemeinschaft
hat,AUX,haben
sich,PRON,sich
dazu,ADV,dazu
verpflichtet,VERB,verpflichten
",",PUNCT,--
bis,ADP,bis
2024,NUM,2024
die,DET,der
Anerkennung,NOUN,Anerkennung
",",PUNCT,--
Rechte,NOUN,Recht
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
von,ADP,von
Menschen,NOUN,Mensch
Afrikanischer,ADJ,afrikanisch
Abstammung,NOUN,Abstammung
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
rassistische,ADJ,rassistisch
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Rassismus,NOUN,Rassismus
zu,PART,zu
bekämpfen,VERB,bekämpfen
.,PUNCT,--
