Token,PoS,Lemma
Mann,NOUN,Mann
in,ADP,in
Bus,NOUN,Bus
rassistisch,ADV,rassistisch
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0622,NUM,0622
Ein,DET,ein
bisher,ADV,bisher
Unbekannter,NOUN,unbekannte
soll,AUX,sollen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
einem,DET,ein
Bus,NOUN,Bus
in,ADP,in
Spandau,PROPN,Spandau
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
zeigte,VERB,zeigen
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
an,ADP,an
",",PUNCT,--
er,PRON,er
sei,AUX,sein
gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
im,ADP,in
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
M,NOUN,M
32,NUM,32
unterwegs,ADV,unterwegs
gewesen,AUX,sein
und,CCONJ,und
hier,ADV,hier
von,ADP,von
einem,DET,ein
ihm,PRON,ihm
Unbekannten,NOUN,unbekannte
rassistisch,ADV,rassistisch
und,CCONJ,und
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
worden,AUX,werden
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
sicherten,VERB,sichern
die,DET,der
Videoaufzeichnungen,NOUN,Videoaufzeichnung
aus,ADP,aus
dem,DET,der
Bus,NOUN,Bus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
