Token,PoS,Lemma
Versuch,NOUN,Versuch
Tresor,NOUN,Tresor
zu,PART,zu
öffnen,VERB,öffnen
endet,VERB,enden
mit,ADP,mit
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0573,NUM,0573
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
24,NUM,24
vier,NUM,vier
mutmaßliche,ADJ,mutmaßlich
Tatverdächtige,NOUN,tatverdächtige
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
fest,ADV,fest
",",PUNCT,--
die,PRON,der
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einem,DET,ein
Lokaleinbruch,NOUN,Lokaleinbruch
stehen,VERB,stehen
sollen,AUX,sollen
.,PUNCT,--
Erstmalig,ADV,erstmalig
wurden,AUX,werden
Anwohner,NOUN,Anwohner
gegen,ADP,gegen
9.30,NUM,9.30
Uhr,NOUN,Uhr
auf,ADP,auf
die,DET,der
Männer,NOUN,Mann
aufmerksam,ADV,aufmerksam
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
nach,ADP,nach
unverschlossenen,ADJ,unverschlossen
Hauseingangstüren,NOUN,Hauseingangstüren
mehrerer,DET,mehrere
Mehrfamilienhäuser,NOUN,Mehrfamilienhäus
in,ADP,in
der,DET,der
Neuen,ADJ,neu
Kantstraße,PROPN,Kantstraße
Ausschau,NOUN,Ausschau
hielten,VERB,halten
und,CCONJ,und
anschließend,ADV,anschließend
in,ADP,in
einem,PRON,einer
der,DET,der
Gebäude,NOUN,Gebäude
verschwanden,VERB,verschwinden
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Polizisten,NOUN,Polizist
und,CCONJ,und
Polizistinnen,NOUN,Polizistinn
nahmen,VERB,nehmen
das,DET,der
Quartett,NOUN,Quartett
in,ADP,in
dem,DET,der
Gebäude,NOUN,Gebäude
fest,ADV,fest
",",PUNCT,--
als,SCONJ,als
es,PRON,es
im,ADP,in
dortigen,ADJ,dortig
Hausflur,NOUN,Hausflur
versuchte,VERB,versuchen
",",PUNCT,--
einen,DET,ein
mitgebrachten,ADJ,mitgebracht
Möbeltresor,NOUN,Möbeltresor
mithilfe,VERB,mithilfe
eines,DET,ein
Trennschleifgeräts,NOUN,Trennschleifgerät
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Tresor,NOUN,Tresor
schließlich,ADV,schließlich
durch,ADP,durch
eine,DET,ein
technische,ADJ,technisch
Einsatzeinheit,NOUN,Einsatzeinheit
geöffnet,VERB,öffnen
wurde,AUX,werden
",",PUNCT,--
konnte,AUX,können
selbiger,ADV,selbig
durch,ADP,durch
seinen,DET,sein
Inhalt,NOUN,Inhalt
einem,DET,ein
Lokaleinbruch,NOUN,Lokaleinbruch
zugeordnet,VERB,zuordnen
werden,AUX,werden
",",PUNCT,--
der,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
ereignet,VERB,ereignen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
35,NUM,35
Jahren,NOUN,Jahr
",",PUNCT,--
sowie,CCONJ,sowie
einen,DET,ein
27-Jährigen,NOUN,27-Jährige
und,CCONJ,und
einen,DET,ein
23-Jährigen,NOUN,23-Jährige
",",PUNCT,--
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
dem,DET,der
zuständigen,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
wurden,AUX,werden
.,PUNCT,--
