Token,PoS,Lemma
Vortrag,NOUN,Vortrag
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
:,PUNCT,--
Straßennamen,NOUN,Straßenname
in,ADP,in
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Februar,NOUN,Februar
2016,NUM,2016
",",PUNCT,--
wird,AUX,werden
der,DET,der
Historiker,NOUN,Historiker
Lutz,PROPN,Lutz
Heuer,PROPN,Heuer
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
in,ADP,in
seinem,DET,sein
Vortrag,NOUN,Vortrag
die,DET,der
Geschichte,NOUN,Geschichte
und,CCONJ,und
Bedeutung,NOUN,Bedeutung
einzelner,ADJ,einzeln
Straßen,NOUN,Straße
im,ADP,in
Bezirk,NOUN,Bezirk
erläutern,VERB,erläutern
.,PUNCT,--
Auch,ADV,auch
über,ADP,über
die,DET,der
Entstehung,NOUN,Entstehung
und,CCONJ,und
Umbenennungen,NOUN,Umbenennung
von,ADP,von
einzelnen,ADJ,einzeln
Straßen,NOUN,Straße
weiß,VERB,wissen
er,PRON,er
Interessantes,PROPN,Interessantes
zu,PART,zu
berichten,VERB,berichten
.,PUNCT,--
So,ADV,so
erfahren,VERB,erfahren
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zum,ADP,zu
Beispiel,NOUN,Beispiel
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Blumenberger,NOUN,Blumenberger
Damm,PROPN,Damm
zunächst,ADV,zunächst
nur,ADV,nur
zwischen,ADP,zwischen
Cecilienstraße,PROPN,Cecilienstraße
und,CCONJ,und
Alt-Biesdorf,PROPN,Alt-Biesdorf
verlief,VERB,verlaufen
",",PUNCT,--
den,DET,der
Namen,NOUN,Name
Globsower,PROPN,Globsower
Straße,NOUN,Straße
trug,VERB,tragen
und,CCONJ,und
bei,ADP,bei
der,DET,der
Errichtung,NOUN,Errichtung
der,DET,der
Großwohnsiedlung,NOUN,Großwohnsiedlung
Marzahn,NOUN,Marzahn
in,ADP,in
nördlicher,ADJ,nördlich
Richtung,NOUN,Richtung
verlängert,VERB,verlängern
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
drei,NUM,drei
Euro,NOUN,Euro
.,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
784,NUM,784
593,NUM,593
