Token,PoS,Lemma
Fotowettbewerb,NOUN,Fotowettbewerb
zur,ADP,zu
Nacht,NOUN,Nacht
der,DET,der
Politik,NOUN,Politik
"
",SPACE,"
"
Wer,PRON,wer
kennt,VERB,kennen
sie,PRON,sie
nicht,PART,nicht
",",PUNCT,--
die,DET,der
Orte,NOUN,Ort
die,DET,der
man,PRON,man
persönlich,ADV,persönlich
am,PART,am
schönsten,ADV,schön
findet,VERB,finden
",",PUNCT,--
die,PRON,der
aber,ADV,aber
nie,ADV,nie
im,ADP,in
Reiseführer,NOUN,Reiseführer
oder,CCONJ,oder
im,ADP,in
Bildband,PROPN,Bildband
über,ADP,über
Lichtenberg,PROPN,Lichtenberg
auftauchen,VERB,auftauchen
?,PUNCT,--
Es,PRON,es
sind,AUX,sein
die,DET,der
verborgenen,ADJ,verborgen
Schönheiten,NOUN,Schönheit
des,DET,der
Bezirkes,NOUN,Bezirk
.,PUNCT,--
Ob,SCONJ,ob
Kunst,NOUN,Kunst
im,ADP,in
Raum,NOUN,Raum
",",PUNCT,--
Skulpturen,NOUN,Skulptur
",",PUNCT,--
malerische,ADJ,malerisch
Ausblicke,NOUN,Ausblicke
",",PUNCT,--
naturbelassene,ADJ,naturbelassen
Flecken,NOUN,Flecken
Erde,NOUN,Erde
oder,CCONJ,oder
die,DET,der
Schönheit,NOUN,Schönheit
des,DET,der
Alltäglichen,NOUN,Alltägliche
",",PUNCT,--
die,PRON,der
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
kennen,VERB,kennen
ihre,DET,ihr
ganz,ADV,ganz
persönlichen,ADJ,persönlich
",",PUNCT,--
magischen,ADJ,magisch
Orte,NOUN,Ort
.,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
„,PUNCT,--
Nacht,NOUN,Nacht
der,DET,der
Politik,NOUN,Politik
2020,NUM,2020
“,PUNCT,--
lobt,VERB,loben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
wieder,ADV,wieder
einen,DET,ein
Fotowettbewerb,NOUN,Fotowettbewerb
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Zeigen,VERB,Zeigen
Sie,PRON,sie
uns,PRON,uns
die,DET,der
verborgenen,ADJ,verborgen
Schönheiten,NOUN,Schönheit
des,DET,der
Bezirkes,NOUN,Bezirk
und,CCONJ,und
lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,uns
teilhaben,VERB,teilhaben
an,ADP,an
Ihrem,DET,ihr
Blick,NOUN,Blick
für,ADP,für
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Nehmen,VERB,nehmen
Sie,PRON,sie
uns,PRON,sich
mit,ADP,mit
an,ADP,an
einen,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
den,PRON,der
kaum,ADV,kaum
jemand,PRON,jemand
kennt,VERB,kennen
",",PUNCT,--
der,PRON,der
für,ADP,für
Sie,PRON,sie
aber,ADV,aber
magisch,ADV,magisch
ist,AUX,sein
.,PUNCT,--
Mitmachen,VERB,mitmachen
darf,AUX,dürfen
die,DET,der
ganze,ADJ,ganz
Welt,NOUN,Welt
",",PUNCT,--
es,PRON,es
muss,ADV,muss
sich,PRON,sich
nur,ADV,nur
um,ADP,um
einen,DET,ein
Ort,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
handeln,VERB,handeln
.,PUNCT,--
Denn,CCONJ,denn
es,PRON,es
zählt,VERB,zählen
nicht,PART,nicht
wo,SCONJ,wo
man,PRON,man
herkommt,VERB,herkommen
",",PUNCT,--
sondern,CCONJ,sondern
wo,SCONJ,wo
man,PRON,man
sein,AUX,sein
möchte,AUX,möchten
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
zahlreiche,ADJ,zahlreich
Zusendungen,NOUN,Zusendung
",",PUNCT,--
ob,SCONJ,ob
von,ADP,von
Hobbyfotografen,NOUN,Hobbyfotografen
und,CCONJ,und
–,PUNCT,-
fotografinnen,ADJ,Fotografinn
oder,CCONJ,oder
von,ADP,von
Profis,NOUN,Profi
.,PUNCT,--
Die,DET,der
Fotos,NOUN,Foto
müssen,AUX,müssen
nicht,PART,nicht
aktuell,ADV,aktuell
sein,AUX,sein
",",PUNCT,--
aber,CCONJ,aber
die,DET,der
Orte,NOUN,Ort
sollte,AUX,sollen
es,PRON,es
schon,ADV,schon
noch,ADV,noch
geben,VERB,geben
.,PUNCT,--
“,PUNCT,--
Die,DET,der
ansprechendsten,ADJ,ansprechendst
Motive,NOUN,Motiv
wählt,VERB,wählen
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Lichtenberger,ADJ,Lichtenberger
